1000,-999,NA
1,90,72
2,90,72
3,90,72
4,90,72
5,90,72
6,90,72
7,90,72
8,90,72
9,90,72
10,90,72
11,82,78
12,82,78
13,82,78
14,82,78
15,82,78
16,82,78
17,82,78
18,82,78
19,82,78
20,82,78
21,70,87
22,70,87
23,70,87
24,70,87
25,70,87
26,70,87
27,70,87
28,70,87
29,70,87
30,70,87
31,74,80
32,74,80
33,74,80
34,74,80
35,74,80
36,74,80
37,74,80
38,74,80
39,74,80
40,74,80
41,86,66
42,86,66
43,86,66
44,86,66
45,86,66
46,86,66
47,86,66
48,86,66
49,86,66
50,86,66
51,82,68
52,82,68
53,82,68
54,82,68
55,82,68
56,82,68
57,82,68
58,82,68
59,82,68
60,82,68
61,80,67
62,80,67
63,80,67
64,80,67
65,80,67
66,80,67
67,80,67
68,80,67
69,80,67
70,80,67
71,61,83
72,61,83
73,61,83
74,61,83
75,61,83
76,61,83
77,61,83
78,61,83
79,61,83
80,61,83
81,78,64
82,78,64
83,78,64
84,78,64
85,78,64
86,78,64
87,78,64
88,78,64
89,78,64
90,78,64
91,57,87
92,57,87
93,57,87
94,57,87
95,57,87
96,57,87
97,57,87
98,57,87
99,57,87
100,57,87
101,58,82
102,58,82
103,58,82
104,58,82
105,58,82
106,58,82
107,58,82
108,58,82
109,58,82
110,58,82
111,54,88
112,54,88
113,54,88
114,54,88
115,54,88
116,54,88
117,54,88
118,54,88
119,54,88
120,54,88
121,60,79
122,60,79
123,60,79
124,60,79
125,60,79
126,60,79
127,60,79
128,60,79
129,60,79
130,60,79
131,62,73
132,62,73
133,62,73
134,62,73
135,62,73
136,62,73
137,62,73
138,62,73
139,62,73
140,62,73
141,89,50
142,89,50
143,89,50
144,89,50
145,89,50
146,89,50
147,89,50
148,89,50
149,89,50
150,89,50
151,73,60
152,73,60
153,73,60
154,73,60
155,73,60
156,73,60
157,73,60
158,73,60
159,73,60
160,73,60
161,62,70
162,62,70
163,62,70
164,62,70
165,62,70
166,62,70
167,62,70
168,62,70
169,62,70
170,62,70
171,89,47
172,89,47
173,89,47
174,89,47
175,89,47
176,89,47
177,89,47
178,89,47
179,89,47
180,89,47
181,54,75
182,54,75
183,54,75
184,54,75
185,54,75
186,54,75
187,54,75
188,54,75
189,54,75
190,54,75
191,81,48
192,81,48
193,81,48
194,81,48
195,81,48
196,81,48
197,81,48
198,81,48
199,81,48
200,81,48
201,62,62
202,62,62
203,62,62
204,62,62
205,62,62
206,62,62
207,62,62
208,62,62
209,62,62
210,62,62
211,51,72
212,51,72
213,51,72
214,51,72
215,51,72
216,51,72
217,51,72
218,51,72
219,51,72
220,51,72
221,57,64
222,57,64
223,57,64
224,57,64
225,57,64
226,57,64
227,57,64
228,57,64
229,57,64
230,57,64
231,51,71
232,51,71
233,51,71
234,51,71
235,51,71
236,51,71
237,51,71
238,51,71
239,51,71
240,51,71
241,55,63
242,55,63
243,55,63
244,55,63
245,55,63
246,55,63
247,55,63
248,55,63
249,55,63
250,55,63
251,42,82
252,42,82
253,42,82
254,42,82
255,42,82
256,42,82
257,42,82
258,42,82
259,42,82
260,42,82
261,52,66
262,52,66
263,52,66
264,52,66
265,52,66
266,52,66
267,52,66
268,52,66
269,52,66
270,52,66
271,78,44
272,78,44
273,78,44
274,78,44
275,78,44
276,78,44
277,78,44
278,78,44
279,78,44
280,78,44
281,82,41
282,82,41
283,82,41
284,82,41
285,82,41
286,82,41
287,82,41
288,82,41
289,82,41
290,82,41
291,53,63
292,53,63
293,53,63
294,53,63
295,53,63
296,53,63
297,53,63
298,53,63
299,53,63
300,53,63
301,53,62
302,53,62
303,53,62
304,53,62
305,53,62
306,53,62
307,53,62
308,53,62
309,53,62
310,53,62
311,76,43
312,76,43
313,76,43
314,76,43
315,76,43
316,76,43
317,76,43
318,76,43
319,76,43
320,76,43
321,84,38
322,84,38
323,84,38
324,84,38
325,84,38
326,84,38
327,84,38
328,84,38
329,84,38
330,84,38
331,61,52
332,61,52
333,61,52
334,61,52
335,61,52
336,61,52
337,61,52
338,61,52
339,61,52
340,61,52
341,85,37
342,85,37
343,85,37
344,85,37
345,85,37
346,85,37
347,85,37
348,85,37
349,85,37
350,85,37
351,67,44
352,67,44
353,67,44
354,67,44
355,67,44
356,67,44
357,67,44
358,67,44
359,67,44
360,67,44
361,38,76
362,38,76
363,38,76
364,38,76
365,38,76
366,38,76
367,38,76
368,38,76
369,38,76
370,38,76
371,39,70
372,39,70
373,39,70
374,39,70
375,39,70
376,39,70
377,39,70
378,39,70
379,39,70
380,39,70
381,89,29
382,89,29
383,89,29
384,89,29
385,89,29
386,89,29
387,89,29
388,89,29
389,89,29
390,89,29
391,43,55
392,43,55
393,43,55
394,43,55
395,43,55
396,43,55
397,43,55
398,43,55
399,43,55
400,43,55
401,30,78
402,30,78
403,30,78
404,30,78
405,30,78
406,30,78
407,30,78
408,30,78
409,30,78
410,30,78
411,31,71
412,31,71
413,31,71
414,31,71
415,31,71
416,31,71
417,31,71
418,31,71
419,31,71
420,31,71
421,28,77
422,28,77
423,28,77
424,28,77
425,28,77
426,28,77
427,28,77
428,28,77
429,28,77
430,28,77
431,41,52
432,41,52
433,41,52
434,41,52
435,41,52
436,41,52
437,41,52
438,41,52
439,41,52
440,41,52
441,27,74
442,27,74
443,27,74
444,27,74
445,27,74
446,27,74
447,27,74
448,27,74
449,27,74
450,27,74
451,83,24
452,83,24
453,83,24
454,83,24
455,83,24
456,83,24
457,83,24
458,83,24
459,83,24
460,83,24
461,24,81
462,24,81
463,24,81
464,24,81
465,24,81
466,24,81
467,24,81
468,24,81
469,24,81
470,24,81
471,68,28
472,68,28
473,68,28
474,68,28
475,68,28
476,68,28
477,68,28
478,68,28
479,68,28
480,68,28
481,34,55
482,34,55
483,34,55
484,34,55
485,34,55
486,34,55
487,34,55
488,34,55
489,34,55
490,34,55
491,50,36
492,50,36
493,50,36
494,50,36
495,50,36
496,50,36
497,50,36
498,50,36
499,50,36
500,50,36
501,54,32
502,54,32
503,54,32
504,54,32
505,54,32
506,54,32
507,54,32
508,54,32
509,54,32
510,54,32
511,33,51
512,33,51
513,33,51
514,33,51
515,33,51
516,33,51
517,33,51
518,33,51
519,33,51
520,33,51
521,19,88
522,19,88
523,19,88
524,19,88
525,19,88
526,19,88
527,19,88
528,19,88
529,19,88
530,19,88
531,21,78
532,21,78
533,21,78
534,21,78
535,21,78
536,21,78
537,21,78
538,21,78
539,21,78
540,21,78
541,19,86
542,19,86
543,19,86
544,19,86
545,19,86
546,19,86
547,19,86
548,19,86
549,19,86
550,19,86
551,28,58
552,28,58
553,28,58
554,28,58
555,28,58
556,28,58
557,28,58
558,28,58
559,28,58
560,28,58
561,34,45
562,34,45
563,34,45
564,34,45
565,34,45
566,34,45
567,34,45
568,34,45
569,34,45
570,34,45
571,40,37
572,40,37
573,40,37
574,40,37
575,40,37
576,40,37
577,40,37
578,40,37
579,40,37
580,40,37
581,52,28
582,52,28
583,52,28
584,52,28
585,52,28
586,52,28
587,52,28
588,52,28
589,52,28
590,52,28
591,50,29
592,50,29
593,50,29
594,50,29
595,50,29
596,50,29
597,50,29
598,50,29
599,50,29
600,50,29
601,28,50
602,28,50
603,28,50
604,28,50
605,28,50
606,28,50
607,28,50
608,28,50
609,28,50
610,28,50
611,15,89
612,15,89
613,15,89
614,15,89
615,15,89
616,15,89
617,15,89
618,15,89
619,15,89
620,15,89
621,49,27
622,49,27
623,49,27
624,49,27
625,49,27
626,49,27
627,49,27
628,49,27
629,49,27
630,49,27
631,46,27
632,46,27
633,46,27
634,46,27
635,46,27
636,46,27
637,46,27
638,46,27
639,46,27
640,46,27
641,33,37
642,33,37
643,33,37
644,33,37
645,33,37
646,33,37
647,33,37
648,33,37
649,33,37
650,33,37
651,19,60
652,19,60
653,19,60
654,19,60
655,19,60
656,19,60
657,19,60
658,19,60
659,19,60
660,19,60
661,13,87
662,13,87
663,13,87
664,13,87
665,13,87
666,13,87
667,13,87
668,13,87
669,13,87
670,13,87
671,43,25
672,43,25
673,43,25
674,43,25
675,43,25
676,43,25
677,43,25
678,43,25
679,43,25
680,43,25
681,28,35
682,28,35
683,28,35
684,28,35
685,28,35
686,28,35
687,28,35
688,28,35
689,28,35
690,28,35
691,37,26
692,37,26
693,37,26
694,37,26
695,37,26
696,37,26
697,37,26
698,37,26
699,37,26
700,37,26
701,73,13
702,73,13
703,73,13
704,73,13
705,73,13
706,73,13
707,73,13
708,73,13
709,73,13
710,73,13
711,10,90
712,10,90
713,10,90
714,10,90
715,10,90
716,10,90
717,10,90
718,10,90
719,10,90
720,10,90
721,30,30
722,30,30
723,30,30
724,30,30
725,30,30
726,30,30
727,30,30
728,30,30
729,30,30
730,30,30
731,10,82
732,10,82
733,10,82
734,10,82
735,10,82
736,10,82
737,10,82
738,10,82
739,10,82
740,10,82
741,39,21
742,39,21
743,39,21
744,39,21
745,39,21
746,39,21
747,39,21
748,39,21
749,39,21
750,39,21
751,37,22
752,37,22
753,37,22
754,37,22
755,37,22
756,37,22
757,37,22
758,37,22
759,37,22
760,37,22
761,17,46
762,17,46
763,17,46
764,17,46
765,17,46
766,17,46
767,17,46
768,17,46
769,17,46
770,17,46
771,39,20
772,39,20
773,39,20
774,39,20
775,39,20
776,39,20
777,39,20
778,39,20
779,39,20
780,39,20
781,20,38
782,20,38
783,20,38
784,20,38
785,20,38
786,20,38
787,20,38
788,20,38
789,20,38
790,20,38
791,18,42
792,18,42
793,18,42
794,18,42
795,18,42
796,18,42
797,18,42
798,18,42
799,18,42
800,18,42
801,9,83
802,9,83
803,9,83
804,9,83
805,9,83
806,9,83
807,9,83
808,9,83
809,9,83
810,9,83
811,12,60
812,12,60
813,12,60
814,12,60
815,12,60
816,12,60
817,12,60
818,12,60
819,12,60
820,12,60
821,53,13
822,53,13
823,53,13
824,53,13
825,53,13
826,53,13
827,53,13
828,53,13
829,53,13
830,53,13
831,49,13
832,49,13
833,49,13
834,49,13
835,49,13
836,49,13
837,49,13
838,49,13
839,49,13
840,49,13
841,12,52
842,12,52
843,12,52
844,12,52
845,12,52
846,12,52
847,12,52
848,12,52
849,12,52
850,12,52
851,14,43
852,14,43
853,14,43
854,14,43
855,14,43
856,14,43
857,14,43
858,14,43
859,14,43
860,14,43
861,86,6
862,86,6
863,86,6
864,86,6
865,86,6
866,86,6
867,86,6
868,86,6
869,86,6
870,86,6
871,49,10
872,49,10
873,49,10
874,49,10
875,49,10
876,49,10
877,49,10
878,49,10
879,49,10
880,49,10
881,24,19
882,24,19
883,24,19
884,24,19
885,24,19
886,24,19
887,24,19
888,24,19
889,24,19
890,24,19
891,16,27
892,16,27
893,16,27
894,16,27
895,16,27
896,16,27
897,16,27
898,16,27
899,16,27
900,16,27
901,53,8
902,53,8
903,53,8
904,53,8
905,53,8
906,53,8
907,53,8
908,53,8
909,53,8
910,53,8
911,19,21
912,19,21
913,19,21
914,19,21
915,19,21
916,19,21
917,19,21
918,19,21
919,19,21
920,19,21
921,22,16
922,22,16
923,22,16
924,22,16
925,22,16
926,22,16
927,22,16
928,22,16
929,22,16
930,22,16
931,18,19
932,18,19
933,18,19
934,18,19
935,18,19
936,18,19
937,18,19
938,18,19
939,18,19
940,18,19
941,15,22
942,15,22
943,15,22
944,15,22
945,15,22
946,15,22
947,15,22
948,15,22
949,15,22
950,15,22
951,19,15
952,19,15
953,19,15
954,19,15
955,19,15
956,19,15
957,19,15
958,19,15
959,19,15
960,19,15
961,14,14
962,14,14
963,14,14
964,14,14
965,14,14
966,14,14
967,14,14
968,14,14
969,14,14
970,14,14
971,13,12
972,13,12
973,13,12
974,13,12
975,13,12
976,13,12
977,13,12
978,13,12
979,13,12
980,13,12
981,12,12
982,12,12
983,12,12
984,12,12
985,12,12
986,12,12
987,12,12
988,12,12
989,12,12
990,12,12
991,9,8
992,9,8
993,9,8
994,9,8
995,9,8
996,9,8
997,9,8
998,9,8
999,9,8
1000,9,8
