1000,-999,NA
1,298,281
2,298,281
3,298,281
4,298,281
5,298,281
6,298,281
7,298,281
8,298,281
9,298,281
10,298,281
11,283,281
12,283,281
13,283,281
14,283,281
15,283,281
16,283,281
17,283,281
18,283,281
19,283,281
20,283,281
21,269,291
22,269,291
23,269,291
24,269,291
25,269,291
26,269,291
27,269,291
28,269,291
29,269,291
30,269,291
31,294,265
32,294,265
33,294,265
34,294,265
35,294,265
36,294,265
37,294,265
38,294,265
39,294,265
40,294,265
41,285,254
42,285,254
43,285,254
44,285,254
45,285,254
46,285,254
47,285,254
48,285,254
49,285,254
50,285,254
51,275,263
52,275,263
53,275,263
54,275,263
55,275,263
56,275,263
57,275,263
58,275,263
59,275,263
60,275,263
61,294,238
62,294,238
63,294,238
64,294,238
65,294,238
66,294,238
67,294,238
68,294,238
69,294,238
70,294,238
71,292,239
72,292,239
73,292,239
74,292,239
75,292,239
76,292,239
77,292,239
78,292,239
79,292,239
80,292,239
81,259,266
82,259,266
83,259,266
84,259,266
85,259,266
86,259,266
87,259,266
88,259,266
89,259,266
90,259,266
91,293,234
92,293,234
93,293,234
94,293,234
95,293,234
96,293,234
97,293,234
98,293,234
99,293,234
100,293,234
101,248,274
102,248,274
103,248,274
104,248,274
105,248,274
106,248,274
107,248,274
108,248,274
109,248,274
110,248,274
111,232,292
112,232,292
113,232,292
114,232,292
115,232,292
116,232,292
117,232,292
118,232,292
119,232,292
120,232,292
121,296,224
122,296,224
123,296,224
124,296,224
125,296,224
126,296,224
127,296,224
128,296,224
129,296,224
130,296,224
131,272,240
132,272,240
133,272,240
134,272,240
135,272,240
136,272,240
137,272,240
138,272,240
139,272,240
140,272,240
141,246,261
142,246,261
143,246,261
144,246,261
145,246,261
146,246,261
147,246,261
148,246,261
149,246,261
150,246,261
151,283,217
152,283,217
153,283,217
154,283,217
155,283,217
156,283,217
157,283,217
158,283,217
159,283,217
160,283,217
161,298,200
162,298,200
163,298,200
164,298,200
165,298,200
166,298,200
167,298,200
168,298,200
169,298,200
170,298,200
171,238,244
172,238,244
173,238,244
174,238,244
175,238,244
176,238,244
177,238,244
178,238,244
179,238,244
180,238,244
181,247,232
182,247,232
183,247,232
184,247,232
185,247,232
186,247,232
187,247,232
188,247,232
189,247,232
190,247,232
191,293,195
192,293,195
193,293,195
194,293,195
195,293,195
196,293,195
197,293,195
198,293,195
199,293,195
200,293,195
201,225,250
202,225,250
203,225,250
204,225,250
205,225,250
206,225,250
207,225,250
208,225,250
209,225,250
210,225,250
211,296,187
212,296,187
213,296,187
214,296,187
215,296,187
216,296,187
217,296,187
218,296,187
219,296,187
220,296,187
221,284,192
222,284,192
223,284,192
224,284,192
225,284,192
226,284,192
227,284,192
228,284,192
229,284,192
230,284,192
231,265,203
232,265,203
233,265,203
234,265,203
235,265,203
236,265,203
237,265,203
238,265,203
239,265,203
240,265,203
241,273,195
242,273,195
243,273,195
244,273,195
245,273,195
246,273,195
247,273,195
248,273,195
249,273,195
250,273,195
251,180,294
252,180,294
253,180,294
254,180,294
255,180,294
256,180,294
257,180,294
258,180,294
259,180,294
260,180,294
261,237,215
262,237,215
263,237,215
264,237,215
265,237,215
266,237,215
267,237,215
268,237,215
269,237,215
270,237,215
271,176,289
272,176,289
273,176,289
274,176,289
275,176,289
276,176,289
277,176,289
278,176,289
279,176,289
280,176,289
281,245,207
282,245,207
283,245,207
284,245,207
285,245,207
286,245,207
287,245,207
288,245,207
289,245,207
290,245,207
291,221,228
292,221,228
293,221,228
294,221,228
295,221,228
296,221,228
297,221,228
298,221,228
299,221,228
300,221,228
301,275,181
302,275,181
303,275,181
304,275,181
305,275,181
306,275,181
307,275,181
308,275,181
309,275,181
310,275,181
311,195,254
312,195,254
313,195,254
314,195,254
315,195,254
316,195,254
317,195,254
318,195,254
319,195,254
320,195,254
321,221,224
322,221,224
323,221,224
324,221,224
325,221,224
326,221,224
327,221,224
328,221,224
329,221,224
330,221,224
331,295,164
332,295,164
333,295,164
334,295,164
335,295,164
336,295,164
337,295,164
338,295,164
339,295,164
340,295,164
341,275,171
342,275,171
343,275,171
344,275,171
345,275,171
346,275,171
347,275,171
348,275,171
349,275,171
350,275,171
351,202,229
352,202,229
353,202,229
354,202,229
355,202,229
356,202,229
357,202,229
358,202,229
359,202,229
360,202,229
361,172,266
362,172,266
363,172,266
364,172,266
365,172,266
366,172,266
367,172,266
368,172,266
369,172,266
370,172,266
371,178,256
372,178,256
373,178,256
374,178,256
375,178,256
376,178,256
377,178,256
378,178,256
379,178,256
380,178,256
381,266,171
382,266,171
383,266,171
384,266,171
385,266,171
