1000,-999,NA
1,88,90
2,90,83
3,87,85
4,88,83
5,81,90
6,87,83
7,82,88
8,81,88
9,90,79
10,81,84
11,77,88
12,89,76
13,82,82
14,86,77
15,73,90
16,83,79
17,84,78
18,76,86
19,74,88
20,73,89
21,79,82
22,83,77
23,89,71
24,81,78
25,76,83
26,90,70
27,86,73
28,80,78
29,81,77
30,86,72
31,77,80
32,88,70
33,80,76
34,89,68
35,90,67
36,81,74
37,73,82
38,72,83
39,70,85
40,86,69
41,81,73
42,72,82
43,68,86
44,72,81
45,66,88
46,65,89
47,85,68
48,65,88
49,76,75
50,85,67
51,87,65
52,83,68
53,76,74
54,78,72
55,75,74
56,73,76
57,65,85
58,69,80
59,63,87
60,66,83
61,74,74
62,75,73
63,77,71
64,70,78
65,65,84
66,64,85
67,81,67
68,69,78
69,62,86
70,82,65
71,72,74
72,71,75
73,69,77
74,83,64
75,87,61
76,88,60
77,71,74
78,89,59
79,77,68
80,66,79
81,62,84
82,61,85
83,81,64
84,71,73
85,82,63
86,57,90
87,74,69
88,85,60
89,86,59
90,56,90
91,73,69
92,57,88
93,59,85
94,83,60
95,79,63
96,68,73
97,60,82
98,78,63
99,71,69
100,68,72
101,73,67
102,56,87
103,60,81
104,69,70
105,71,68
106,86,56
107,75,64
108,62,77
109,61,78
110,54,88
111,73,65
112,74,64
113,70,67
114,78,60
115,55,85
116,79,59
117,52,89
118,77,60
119,71,65
120,85,54
121,58,79
122,61,75
123,60,76
124,70,65
125,58,78
126,85,53
127,50,90
128,64,70
129,52,86
130,58,77
131,50,89
132,57,78
133,51,87
134,54,82
135,62,71
136,61,72
137,89,49
138,66,66
139,64,68
140,87,50
141,75,58
142,57,76
143,72,60
144,52,83
145,68,63
146,50,85
147,53,80
148,77,55
149,83,51
150,65,65
151,86,49
152,78,54
153,69,61
154,53,79
155,58,72
156,49,85
157,68,61
158,74,56
159,88,47
160,59,70
161,86,48
162,55,75
163,72,57
164,63,65
165,47,87
166,53,77
167,55,74
168,58,70
169,81,50
170,54,75
171,84,48
172,64,63
173,51,79
174,49,82
175,74,54
176,48,83
177,78,51
178,62,64
179,66,60
180,54,73
181,77,51
182,46,85
183,81,48
184,73,53
185,84,46
186,82,47
187,58,66
188,45,85
189,49,78
190,46,83
191,53,72
192,73,52
193,79,48
194,45,84
195,60,63
196,53,71
197,56,67
198,51,73
199,84,44
200,42,88
201,52,71
202,46,80
203,54,68
204,72,51
205,78,47
206,85,43
207,87,42
208,70,52
209,56,65
210,49,74
211,71,51
212,67,54
213,42,86
214,88,41
215,53,68
216,75,48
217,58,62
218,57,63
219,46,78
220,56,64
221,49,73
222,65,55
223,85,42
224,60,59
225,62,57
226,56,63
227,43,82
228,64,55
229,51,69
230,48,73
231,81,43
232,40,87
233,71,49
234,51,68
235,45,77
236,82,42
237,84,41
238,80,43
239,86,40
240,66,52
241,70,49
242,60,57
243,62,55
244,54,63
245,53,64
246,44,77
247,58,58
248,57,59
249,56,60
250,78,43
251,88,38
252,74,45
253,58,57
254,54,61
255,53,62
256,40,82
257,84,39
258,86,38
259,68,48
260,74,44
261,81,40
262,45,72
263,79,41
264,83,39
265,49,66
266,42,77
267,46,70
268,89,36
269,50,64
270,39,82
271,59,54
272,43,74
273,69,46
274,77,41
275,83,38
276,87,36
277,54,58
278,53,59
279,45,69
280,50,62
281,43,72
282,46,67
283,56,55
284,38,81
285,64,48
286,37,83
287,73,42
288,76,40
289,58,52
290,67,45
291,65,46
292,83,36
293,85,35
294,45,66
295,43,69
296,78,38
297,52,57
298,74,40
299,42,70
300,36,81
301,51,57
302,83,35
303,88,33
304,46,63
305,69,42
306,49,59
307,87,33
308,70,41
309,55,52
310,51,56
311,77,37
312,58,49
313,66,43
314,32,88
315,42,67
316,53,53
317,54,52
318,36,78
319,61,46
320,35,80
321,45,62
322,73,38
323,36,77
324,63,44
325,33,84
326,79,35
327,52,53
328,34,81
329,61,45
330,37,74
331,48,57
332,38,72
333,78,35
334,62,44
