1000,-999,NA
1,90,87
2,90,87
3,90,87
4,90,87
5,90,87
6,90,87
7,90,87
8,90,87
9,90,87
10,90,87
11,89,83
12,89,83
13,89,83
14,89,83
15,89,83
16,89,83
17,89,83
18,89,83
19,89,83
20,89,83
21,90,80
22,90,80
23,90,80
24,90,80
25,90,80
26,90,80
27,90,80
28,90,80
29,90,80
30,90,80
31,70,88
32,70,88
33,70,88
34,70,88
35,70,88
36,70,88
37,70,88
38,70,88
39,70,88
40,70,88
41,69,88
42,69,88
43,69,88
44,69,88
45,69,88
46,69,88
47,69,88
48,69,88
49,69,88
50,69,88
51,79,76
52,79,76
53,79,76
54,79,76
55,79,76
56,79,76
57,79,76
58,79,76
59,79,76
60,79,76
61,88,67
62,88,67
63,88,67
64,88,67
65,88,67
66,88,67
67,88,67
68,88,67
69,88,67
70,88,67
71,84,62
72,84,62
73,84,62
74,84,62
75,84,62
76,84,62
77,84,62
78,84,62
79,84,62
80,84,62
81,84,55
82,84,55
83,84,55
84,84,55
85,84,55
86,84,55
87,84,55
88,84,55
89,84,55
90,84,55
91,65,71
92,65,71
93,65,71
94,65,71
95,65,71
96,65,71
97,65,71
98,65,71
99,65,71
100,65,71
101,76,60
102,76,60
103,76,60
104,76,60
105,76,60
106,76,60
107,76,60
108,76,60
109,76,60
110,76,60
111,54,81
112,54,81
113,54,81
114,54,81
115,54,81
116,54,81
117,54,81
118,54,81
119,54,81
120,54,81
121,72,60
122,72,60
123,72,60
124,72,60
125,72,60
126,72,60
127,72,60
128,72,60
129,72,60
130,72,60
131,65,64
132,65,64
133,65,64
134,65,64
135,65,64
136,65,64
137,65,64
138,65,64
139,65,64
140,65,64
141,87,47
142,87,47
143,87,47
144,87,47
145,87,47
146,87,47
147,87,47
148,87,47
149,87,47
150,87,47
151,63,64
152,63,64
153,63,64
154,63,64
155,63,64
156,63,64
157,63,64
158,63,64
159,63,64
160,63,64
161,46,87
162,46,87
163,46,87
164,46,87
165,46,87
166,46,87
167,46,87
168,46,87
169,46,87
170,46,87
171,47,83
172,47,83
173,47,83
174,47,83
175,47,83
176,47,83
177,47,83
178,47,83
179,47,83
180,47,83
181,78,47
182,78,47
183,78,47
184,78,47
185,78,47
186,78,47
187,78,47
188,78,47
189,78,47
190,78,47
191,73,46
192,73,46
193,73,46
194,73,46
195,73,46
196,73,46
197,73,46
198,73,46
199,73,46
200,73,46
201,38,87
202,38,87
203,38,87
204,38,87
205,38,87
206,38,87
207,38,87
208,38,87
209,38,87
210,38,87
211,56,56
212,56,56
213,56,56
214,56,56
215,56,56
216,56,56
217,56,56
218,56,56
219,56,56
220,56,56
221,60,51
222,60,51
223,60,51
224,60,51
225,60,51
226,60,51
227,60,51
228,60,51
229,60,51
230,60,51
231,81,37
232,81,37
233,81,37
234,81,37
235,81,37
236,81,37
237,81,37
238,81,37
239,81,37
240,81,37
241,71,41
242,71,41
243,71,41
244,71,41
245,71,41
246,71,41
247,71,41
248,71,41
249,71,41
250,71,41
251,58,47
252,58,47
253,58,47
254,58,47
255,58,47
256,58,47
257,58,47
258,58,47
259,58,47
260,58,47
261,67,40
262,67,40
263,67,40
264,67,40
265,67,40
266,67,40
267,67,40
268,67,40
269,67,40
270,67,40
271,63,42
272,63,42
273,63,42
274,63,42
275,63,42
276,63,42
277,63,42
278,63,42
279,63,42
280,63,42
281,48,55
282,48,55
283,48,55
284,48,55
285,48,55
286,48,55
287,48,55
288,48,55
289,48,55
290,48,55
291,43,60
292,43,60
293,43,60
294,43,60
295,43,60
296,43,60
297,43,60
298,43,60
299,43,60
300,43,60
301,66,39
302,66,39
303,66,39
304,66,39
305,66,39
306,66,39
307,66,39
308,66,39
309,66,39
310,66,39
311,61,40
312,61,40
313,61,40
314,61,40
315,61,40
316,61,40
317,61,40
318,61,40
319,61,40
320,61,40
321,81,28
322,81,28
323,81,28
324,81,28
325,81,28
326,81,28
327,81,28
328,81,28
329,81,28
330,81,28
331,54,41
332,54,41
333,54,41
334,54,41
335,54,41
336,54,41
337,54,41
338,54,41
339,54,41
340,54,41
341,40,54
342,40,54
343,40,54
344,40,54
345,40,54
346,40,54
347,40,54
348,40,54
349,40,54
350,40,54
351,27,80
352,27,80
353,27,80
354,27,80
355,27,80
356,27,80
357,27,80
358,27,80
359,27,80
360,27,80
361,33,65
362,33,65
363,33,65
364,33,65
365,33,65
366,33,65
367,33,65
368,33,65
369,33,65
370,33,65
371,89,24
372,89,24
373,89,24
374,89,24
375,89,24
376,89,24
377,89,24
378,89,24
379,89,24
380,89,24
381,25,83
382,25,83
383,25,83
384,25,83
385,25,83
386,25,83
387,25,83
388,25,83
389,25,83
390,25,83
391,90,23
392,90,23
393,90,23
394,90,23
395,90,23
396,90,23
