1000,-999,NA
1,369,349
2,369,349
3,369,349
4,369,349
5,369,349
6,369,349
7,369,349
8,369,349
9,369,349
10,369,349
11,329,348
12,329,348
13,329,348
14,329,348
15,329,348
16,329,348
17,329,348
18,329,348
19,329,348
20,329,348
21,368,292
22,368,292
23,368,292
24,368,292
25,368,292
26,368,292
27,368,292
28,368,292
29,368,292
30,368,292
31,301,346
32,301,346
33,301,346
34,301,346
35,301,346
36,301,346
37,301,346
38,301,346
39,301,346
40,301,346
41,346,283
42,346,283
43,346,283
44,346,283
45,346,283
46,346,283
47,346,283
48,346,283
49,346,283
50,346,283
51,328,292
52,328,292
53,328,292
54,328,292
55,328,292
56,328,292
57,328,292
58,328,292
59,328,292
60,328,292
61,291,321
62,291,321
63,291,321
64,291,321
65,291,321
66,291,321
67,291,321
68,291,321
69,291,321
70,291,321
71,354,258
72,354,258
73,354,258
74,354,258
75,354,258
76,354,258
77,354,258
78,354,258
79,354,258
80,354,258
81,267,310
82,267,310
83,267,310
84,267,310
85,267,310
86,267,310
87,267,310
88,267,310
89,267,310
90,267,310
91,321,251
92,321,251
93,321,251
94,321,251
95,321,251
96,321,251
97,321,251
98,321,251
99,321,251
100,321,251
101,320,236
102,320,236
103,320,236
104,320,236
105,320,236
106,320,236
107,320,236
108,320,236
109,320,236
110,320,236
111,234,318
112,234,318
113,234,318
114,234,318
115,234,318
116,234,318
117,234,318
118,234,318
119,234,318
120,234,318
121,230,310
122,230,310
123,230,310
124,230,310
125,230,310
126,230,310
127,230,310
128,230,310
129,230,310
130,230,310
131,232,301
132,232,301
133,232,301
134,232,301
135,232,301
136,232,301
137,232,301
138,232,301
139,232,301
140,232,301
141,363,190
142,363,190
143,363,190
144,363,190
145,363,190
146,363,190
147,363,190
148,363,190
149,363,190
150,363,190
151,224,299
152,224,299
153,224,299
154,224,299
155,224,299
156,224,299
157,224,299
158,224,299
159,224,299
160,224,299
161,198,338
162,198,338
163,198,338
164,198,338
165,198,338
166,198,338
167,198,338
168,198,338
169,198,338
170,198,338
171,346,182
172,346,182
173,346,182
174,346,182
175,346,182
176,346,182
177,346,182
178,346,182
179,346,182
180,346,182
181,350,177
182,350,177
183,350,177
184,350,177
185,350,177
186,350,177
187,350,177
188,350,177
189,350,177
190,350,177
191,370,167
192,370,167
193,370,167
194,370,167
195,370,167
196,370,167
197,370,167
198,370,167
199,370,167
200,370,167
201,253,238
202,253,238
203,253,238
204,253,238
205,253,238
206,253,238
207,253,238
208,253,238
209,253,238
210,253,238
211,168,356
212,168,356
213,168,356
214,168,356
215,168,356
216,168,356
217,168,356
218,168,356
219,168,356
220,168,356
221,324,183
222,324,183
223,324,183
224,324,183
225,324,183
226,324,183
227,324,183
228,324,183
229,324,183
230,324,183
231,282,203
232,282,203
233,282,203
234,282,203
235,282,203
236,282,203
237,282,203
238,282,203
239,282,203
240,282,203
241,290,191
242,290,191
243,290,191
244,290,191
245,290,191
246,290,191
247,290,191
248,290,191
249,290,191
250,290,191
251,198,276
252,198,276
253,198,276
254,198,276
255,198,276
256,198,276
257,198,276
258,198,276
259,198,276
260,198,276
261,356,149
262,356,149
263,356,149
264,356,149
265,356,149
266,356,149
267,356,149
268,356,149
269,356,149
270,356,149
271,232,225
272,232,225
273,232,225
274,232,225
275,232,225
276,232,225
277,232,225
278,232,225
279,232,225
280,232,225
281,193,263
282,193,263
283,193,263
284,193,263
285,193,263
286,193,263
287,193,263
288,193,263
289,193,263
290,193,263
291,149,340
292,149,340
293,149,340
294,149,340
295,149,340
296,149,340
297,149,340
298,149,340
299,149,340
300,149,340
301,179,283
302,179,283
303,179,283
304,179,283
305,179,283
306,179,283
307,179,283
308,179,283
309,179,283
310,179,283
311,165,303
312,165,303
313,165,303
314,165,303
315,165,303
316,165,303
317,165,303
318,165,303
319,165,303
320,165,303
321,207,241
322,207,241
323,207,241
324,207,241
325,207,241
326,207,241
327,207,241
328,207,241
329,207,241
330,207,241
331,257,190
