1000,-999,NA
1,82,89
2,82,89
3,82,89
4,82,89
5,82,89
6,82,89
7,82,89
8,82,89
9,82,89
10,82,89
11,85,83
12,85,83
13,85,83
14,85,83
15,85,83
16,85,83
17,85,83
18,85,83
19,85,83
20,85,83
21,80,81
22,80,81
23,80,81
24,80,81
25,80,81
26,80,81
27,80,81
28,80,81
29,80,81
30,80,81
31,81,72
32,81,72
33,81,72
34,81,72
35,81,72
36,81,72
37,81,72
38,81,72
39,81,72
40,81,72
41,62,84
42,62,84
43,62,84
44,62,84
45,62,84
46,62,84
47,62,84
48,62,84
49,62,84
50,62,84
51,69,70
52,69,70
53,69,70
54,69,70
55,69,70
56,69,70
57,69,70
58,69,70
59,69,70
60,69,70
61,77,59
62,77,59
63,77,59
64,77,59
65,77,59
66,77,59
67,77,59
68,77,59
69,77,59
70,77,59
71,84,54
72,84,54
73,84,54
74,84,54
75,84,54
76,84,54
77,84,54
78,84,54
79,84,54
80,84,54
81,90,46
82,90,46
83,90,46
84,90,46
85,90,46
86,90,46
87,90,46
88,90,46
89,90,46
90,90,46
91,54,73
92,54,73
93,54,73
94,54,73
95,54,73
96,54,73
97,54,73
98,54,73
99,54,73
100,54,73
101,68,57
102,68,57
103,68,57
104,68,57
105,68,57
106,68,57
107,68,57
108,68,57
109,68,57
110,68,57
111,60,62
112,60,62
113,60,62
114,60,62
115,60,62
116,60,62
117,60,62
118,60,62
119,60,62
120,60,62
121,75,49
122,75,49
123,75,49
124,75,49
125,75,49
126,75,49
127,75,49
128,75,49
129,75,49
130,75,49
131,61,59
132,61,59
133,61,59
134,61,59
135,61,59
136,61,59
137,61,59
138,61,59
139,61,59
140,61,59
141,41,85
142,41,85
143,41,85
144,41,85
145,41,85
146,41,85
147,41,85
148,41,85
149,41,85
150,41,85
151,40,85
152,40,85
153,40,85
154,40,85
155,40,85
156,40,85
157,40,85
158,40,85
159,40,85
160,40,85
161,41,80
162,41,80
163,41,80
164,41,80
165,41,80
166,41,80
167,41,80
168,41,80
169,41,80
170,41,80
171,40,82
172,40,82
173,40,82
174,40,82
175,40,82
176,40,82
177,40,82
178,40,82
179,40,82
180,40,82
181,66,49
182,66,49
183,66,49
184,66,49
185,66,49
186,66,49
187,66,49
188,66,49
189,66,49
190,66,49
191,69,46
192,69,46
193,69,46
194,69,46
195,69,46
196,69,46
197,69,46
198,69,46
199,69,46
200,69,46
201,41,76
202,41,76
203,41,76
204,41,76
205,41,76
206,41,76
207,41,76
208,41,76
209,41,76
210,41,76
211,74,42
212,74,42
213,74,42
214,74,42
215,74,42
216,74,42
217,74,42
218,74,42
219,74,42
220,74,42
221,71,43
222,71,43
223,71,43
224,71,43
225,71,43
226,71,43
227,71,43
228,71,43
229,71,43
230,71,43
231,43,69
232,43,69
233,43,69
234,43,69
235,43,69
236,43,69
237,43,69
238,43,69
239,43,69
240,43,69
241,35,83
242,35,83
243,35,83
244,35,83
245,35,83
246,35,83
247,35,83
248,35,83
249,35,83
250,35,83
251,72,40
252,72,40
253,72,40
254,72,40
255,72,40
256,72,40
257,72,40
258,72,40
259,72,40
260,72,40
261,44,65
262,44,65
263,44,65
264,44,65
265,44,65
266,44,65
267,44,65
268,44,65
269,44,65
270,44,65
271,33,85
272,33,85
273,33,85
274,33,85
275,33,85
276,33,85
277,33,85
278,33,85
279,33,85
280,33,85
281,57,49
282,57,49
283,57,49
284,57,49
285,57,49
286,57,49
287,57,49
288,57,49
289,57,49
290,57,49
291,35,79
292,35,79
293,35,79
294,35,79
295,35,79
296,35,79
297,35,79
