1000,-999,NA
1,366,351
2,366,351
3,366,351
4,366,351
5,366,351
6,366,351
7,366,351
8,366,351
9,366,351
10,366,351
11,336,359
12,336,359
13,336,359
14,336,359
15,336,359
16,336,359
17,336,359
18,336,359
19,336,359
20,336,359
21,339,331
22,339,331
23,339,331
24,339,331
25,339,331
26,339,331
27,339,331
28,339,331
29,339,331
30,339,331
31,320,344
32,320,344
33,320,344
34,320,344
35,320,344
36,320,344
37,320,344
38,320,344
39,320,344
40,320,344
41,333,330
42,333,330
43,333,330
44,333,330
45,333,330
46,333,330
47,333,330
48,333,330
49,333,330
50,333,330
51,336,314
52,336,314
53,336,314
54,336,314
55,336,314
56,336,314
57,336,314
58,336,314
59,336,314
60,336,314
61,331,312
62,331,312
63,331,312
64,331,312
65,331,312
66,331,312
67,331,312
68,331,312
69,331,312
70,331,312
71,331,305
72,331,305
73,331,305
74,331,305
75,331,305
76,331,305
77,331,305
78,331,305
79,331,305
80,331,305
81,347,279
82,347,279
83,347,279
84,347,279
85,347,279
86,347,279
87,347,279
88,347,279
89,347,279
90,347,279
91,309,309
92,309,309
93,309,309
94,309,309
95,309,309
96,309,309
97,309,309
98,309,309
99,309,309
100,309,309
101,290,302
102,290,302
103,290,302
104,290,302
105,290,302
106,290,302
107,290,302
108,290,302
109,290,302
110,290,302
111,306,273
112,306,273
113,306,273
114,306,273
115,306,273
116,306,273
117,306,273
118,306,273
119,306,273
120,306,273
121,331,249
122,331,249
123,331,249
124,331,249
125,331,249
126,331,249
127,331,249
128,331,249
129,331,249
130,331,249
131,229,358
132,229,358
133,229,358
134,229,358
135,229,358
136,229,358
137,229,358
138,229,358
139,229,358
140,229,358
141,296,255
142,296,255
143,296,255
144,296,255
145,296,255
146,296,255
147,296,255
148,296,255
149,296,255
150,296,255
151,371,203
152,371,203
153,371,203
154,371,203
155,371,203
156,371,203
157,371,203
158,371,203
159,371,203
160,371,203
161,226,315
162,226,315
163,226,315
164,226,315
165,226,315
166,226,315
167,226,315
168,226,315
169,226,315
170,226,315
171,276,255
172,276,255
173,276,255
174,276,255
175,276,255
176,276,255
177,276,255
178,276,255
179,276,255
180,276,255
181,346,200
182,346,200
183,346,200
184,346,200
185,346,200
186,346,200
187,346,200
188,346,200
189,346,200
190,346,200
191,199,340
192,199,340
193,199,340
194,199,340
195,199,340
196,199,340
197,199,340
198,199,340
199,199,340
200,199,340
201,348,192
202,348,192
203,348,192
204,348,192
205,348,192
206,348,192
207,348,192
208,348,192
209,348,192
210,348,192
211,194,342
212,194,342
213,194,342
214,194,342
215,194,342
216,194,342
217,194,342
218,194,342
219,194,342
220,194,342
221,266,243
222,266,243
223,266,243
224,266,243
225,266,243
226,266,243
227,266,243
228,266,243
229,266,243
230,266,243
231,226,281
232,226,281
233,226,281
234,226,281
235,226,281
236,226,281
237,226,281
238,226,281
239,226,281
240,226,281
241,231,267
242,231,267
243,231,267
244,231,267
245,231,267
246,231,267
247,231,267
248,231,267
249,231,267
250,231,267
251,275,220
252,275,220
253,275,220
254,275,220
255,275,220
256,275,220
257,275,220
258,275,220
259,275,220
260,275,220
261,360,168
262,360,168
263,360,168
264,360,168
265,360,168
266,360,168
267,360,168
268,360,168
269,360,168
270,360,168
271,288,208
272,288,208
273,288,208
274,288,208
275,288,208
276,288,208
277,288,208
278,288,208
279,288,208
280,288,208
281,185,319
282,185,319
283,185,319
284,185,319
285,185,319
286,185,319
287,185,319
288,185,319
289,185,319
290,185,319
291,156,371
292,156,371
293,156,371
294,156,371
295,156,371
296,156,371
297,156,371
298,156,371
299,156,371
300,156,371
301,231,241
302,231,241
303,231,241
304,231,241
305,231,241
306,231,241
307,231,241
308,231,241
309,231,241
310,231,241
311,225,238
312,225,238
313,225,238
314,225,238
315,225,238
316,225,238
317,225,238
318,225,238
319,225,238
320,225,238
321,229,226
322,229,226
323,229,226
324,229,226
325,229,226
326,229,226
327,229,226
328,229,226
329,229,226
330,229,226
331,227,222
332,227,222
333,227,222
334,227,222
335,227,222
336,227,222
337,227,222
338,227,222
339,227,222
340,227,222
341,369,134
342,369,134
343,369,134
344,369,134
345,369,134
346,369,134
347,369,134
348,369,134
349,369,134
350,369,134
351,252,196
352,252,196
353,252,196
354,252,196
355,252,196
356,252,196
357,252,196
358,252,196
359,252,196
360,252,196
361,229,214
362,229,214
363,229,214
364,229,214
365,229,214
366,229,214
367,229,214
368,229,214
369,229,214
370,229,214
371,367,132
372,367,132
373,367,132
374,367,132
375,367,132
376,367,132
377,367,132
378,367,132
379,367,132
380,367,132
381,176,256
382,176,256
383,176,256
384,176,256
385,176,256
386,176,256
387,176,256
388,176,256
389,176,256
390,176,256
391,286,154
392,286,154
393,286,154
394,286,154
395,286,154
396,286,154
397,286,154
398,286,154
399,286,154
400,286,154
401,221,199
402,221,199
403,221,199
404,221,199
405,221,199
