1000,-999,NA
1,90,87
2,90,87
3,90,87
4,90,87
5,90,87
6,90,87
7,90,87
8,90,87
9,90,87
10,90,87
11,84,90
12,84,90
13,84,90
14,84,90
15,84,90
16,84,90
17,84,90
18,84,90
19,84,90
20,84,90
21,87,80
22,87,80
23,87,80
24,87,80
25,87,80
26,87,80
27,87,80
28,87,80
29,87,80
30,87,80
31,74,86
32,74,86
33,74,86
34,74,86
35,74,86
36,74,86
37,74,86
38,74,86
39,74,86
40,74,86
41,88,72
42,88,72
43,88,72
44,88,72
45,88,72
46,88,72
47,88,72
48,88,72
49,88,72
50,88,72
51,76,75
52,76,75
53,76,75
54,76,75
55,76,75
56,76,75
57,76,75
58,76,75
59,76,75
60,76,75
61,74,76
62,74,76
63,74,76
64,74,76
65,74,76
66,74,76
67,74,76
68,74,76
69,74,76
70,74,76
71,85,64
72,85,64
73,85,64
74,85,64
75,85,64
76,85,64
77,85,64
78,85,64
79,85,64
80,85,64
81,81,66
82,81,66
83,81,66
84,81,66
85,81,66
86,81,66
87,81,66
88,81,66
89,81,66
90,81,66
91,83,63
92,83,63
93,83,63
94,83,63
95,83,63
96,83,63
97,83,63
98,83,63
99,83,63
100,83,63
101,61,79
102,61,79
103,61,79
104,61,79
105,61,79
106,61,79
107,61,79
108,61,79
109,61,79
110,61,79
111,60,80
112,60,80
113,60,80
114,60,80
115,60,80
116,60,80
117,60,80
118,60,80
119,60,80
120,60,80
121,70,65
122,70,65
123,70,65
124,70,65
125,70,65
126,70,65
127,70,65
128,70,65
129,70,65
130,70,65
131,50,90
132,50,90
133,50,90
134,50,90
135,50,90
136,50,90
137,50,90
138,50,90
139,50,90
140,50,90
141,63,69
142,63,69
143,63,69
144,63,69
145,63,69
146,63,69
147,63,69
148,63,69
149,63,69
150,63,69
151,89,48
152,89,48
153,89,48
154,89,48
155,89,48
156,89,48
157,89,48
158,89,48
159,89,48
160,89,48
161,47,87
162,47,87
163,47,87
164,47,87
165,47,87
166,47,87
167,47,87
168,47,87
169,47,87
170,47,87
171,87,46
172,87,46
173,87,46
174,87,46
175,87,46
176,87,46
177,87,46
178,87,46
179,87,46
180,87,46
181,70,57
182,70,57
183,70,57
184,70,57
185,70,57
186,70,57
187,70,57
188,70,57
189,70,57
190,70,57
191,47,84
192,47,84
193,47,84
194,47,84
195,47,84
196,47,84
197,47,84
198,47,84
199,47,84
200,47,84
201,80,49
202,80,49
203,80,49
204,80,49
205,80,49
206,80,49
207,80,49
208,80,49
209,80,49
210,80,49
211,51,75
212,51,75
213,51,75
214,51,75
215,51,75
216,51,75
217,51,75
218,51,75
219,51,75
220,51,75
221,85,43
222,85,43
223,85,43
224,85,43
225,85,43
226,85,43
227,85,43
228,85,43
229,85,43
230,85,43
231,57,63
232,57,63
233,57,63
234,57,63
235,57,63
236,57,63
237,57,63
238,57,63
239,57,63
240,57,63
241,59,59
242,59,59
243,59,59
244,59,59
245,59,59
246,59,59
247,59,59
248,59,59
249,59,59
250,59,59
251,79,44
252,79,44
253,79,44
254,79,44
255,79,44
256,79,44
257,79,44
258,79,44
259,79,44
260,79,44
261,81,42
262,81,42
263,81,42
264,81,42
265,81,42
266,81,42
267,81,42
268,81,42
269,81,42
270,81,42
271,80,41
272,80,41
273,80,41
274,80,41
275,80,41
276,80,41
277,80,41
278,80,41
279,80,41
280,80,41
281,43,75
282,43,75
283,43,75
284,43,75
285,43,75
286,43,75
287,43,75
288,43,75
289,43,75
290,43,75
291,66,48
292,66,48
293,66,48
294,66,48
295,66,48
296,66,48
297,66,48
298,66,48
299,66,48
300,66,48
301,86,36
302,86,36
303,86,36
304,86,36
305,86,36
306,86,36
307,86,36
308,86,36
309,86,36
310,86,36
311,59,52
312,59,52
313,59,52
314,59,52
315,59,52
316,59,52
317,59,52
318,59,52
319,59,52
320,59,52
321,51,60
322,51,60
323,51,60
324,51,60
325,51,60
326,51,60
327,51,60
328,51,60
329,51,60
330,51,60
331,90,34
332,90,34
333,90,34
334,90,34
335,90,34
336,90,34
337,90,34
338,90,34
339,90,34
340,90,34
341,37,81
342,37,81
343,37,81
344,37,81
345,37,81
346,37,81
347,37,81
348,37,81
349,37,81
350,37,81
351,78,38
352,78,38
353,78,38
354,78,38
355,78,38
356,78,38
357,78,38
358,78,38
359,78,38
360,78,38
361,68,42
362,68,42
363,68,42
364,68,42
365,68,42
366,68,42
367,68,42
368,68,42
369,68,42
370,68,42
371,46,61
372,46,61
373,46,61
374,46,61
375,46,61
376,46,61
377,46,61
378,46,61
379,46,61
380,46,61
381,31,89
382,31,89
383,31,89
384,31,89
385,31,89
386,31,89
387,31,89
388,31,89
389,31,89
390,31,89
391,77,35
392,77,35
393,77,35
394,77,35
395,77,35
396,77,35
