1000,-999,NA
1,281,295
2,281,295
3,281,295
4,281,295
5,281,295
6,281,295
7,281,295
8,281,295
9,281,295
10,281,295
11,279,273
12,279,273
13,279,273
14,279,273
15,279,273
16,279,273
17,279,273
18,279,273
19,279,273
20,279,273
21,283,266
22,283,266
23,283,266
24,283,266
25,283,266
26,283,266
27,283,266
28,283,266
29,283,266
30,283,266
31,295,254
32,295,254
33,295,254
34,295,254
35,295,254
36,295,254
37,295,254
38,295,254
39,295,254
40,295,254
41,295,251
42,295,251
43,295,251
44,295,251
45,295,251
46,295,251
47,295,251
48,295,251
49,295,251
50,295,251
51,277,267
52,277,267
53,277,267
54,277,267
55,277,267
56,277,267
57,277,267
58,277,267
59,277,267
60,277,267
61,261,275
62,261,275
63,261,275
64,261,275
65,261,275
66,261,275
67,261,275
68,261,275
69,261,275
70,261,275
71,227,289
72,227,289
73,227,289
74,227,289
75,227,289
76,227,289
77,227,289
78,227,289
79,227,289
80,227,289
81,261,251
82,261,251
83,261,251
84,261,251
85,261,251
86,261,251
87,261,251
88,261,251
89,261,251
90,261,251
91,275,235
92,275,235
93,275,235
94,275,235
95,275,235
96,275,235
97,275,235
98,275,235
99,275,235
100,275,235
101,266,236
102,266,236
103,266,236
104,266,236
105,266,236
106,266,236
107,266,236
108,266,236
109,266,236
110,266,236
111,224,280
112,224,280
113,224,280
114,224,280
115,224,280
116,224,280
117,224,280
118,224,280
119,224,280
120,224,280
121,249,249
122,249,249
123,249,249
124,249,249
125,249,249
126,249,249
127,249,249
128,249,249
129,249,249
130,249,249
131,243,255
132,243,255
133,243,255
134,243,255
135,243,255
136,243,255
137,243,255
138,243,255
139,243,255
140,243,255
141,278,213
142,278,213
143,278,213
144,278,213
145,278,213
146,278,213
147,278,213
148,278,213
149,278,213
150,278,213
151,284,207
152,284,207
153,284,207
154,284,207
155,284,207
156,284,207
157,284,207
158,284,207
159,284,207
160,284,207
161,269,212
162,269,212
163,269,212
164,269,212
165,269,212
166,269,212
167,269,212
168,269,212
169,269,212
170,269,212
171,224,254
172,224,254
173,224,254
174,224,254
175,224,254
176,224,254
177,224,254
178,224,254
179,224,254
180,224,254
181,276,204
182,276,204
183,276,204
184,276,204
185,276,204
186,276,204
187,276,204
188,276,204
189,276,204
190,276,204
191,265,208
192,265,208
193,265,208
194,265,208
195,265,208
196,265,208
197,265,208
198,265,208
199,265,208
200,265,208
201,252,216
202,252,216
203,252,216
204,252,216
205,252,216
206,252,216
207,252,216
208,252,216
209,252,216
210,252,216
211,203,266
212,203,266
213,203,266
214,203,266
215,203,266
216,203,266
217,203,266
218,203,266
219,203,266
220,203,266
221,296,181
222,296,181
223,296,181
224,296,181
225,296,181
226,296,181
227,296,181
228,296,181
229,296,181
230,296,181
231,290,179
232,290,179
233,290,179
234,290,179
235,290,179
236,290,179
237,290,179
238,290,179
239,290,179
240,290,179
241,185,278
242,185,278
243,185,278
244,185,278
245,185,278
246,185,278
247,185,278
248,185,278
249,185,278
250,185,278
251,221,232
252,221,232
253,221,232
254,221,232
255,221,232
256,221,232
257,221,232
258,221,232
259,221,232
260,221,232
261,268,189
262,268,189
263,268,189
264,268,189
265,268,189
266,268,189
267,268,189
268,268,189
269,268,189
270,268,189
271,234,212
272,234,212
273,234,212
274,234,212
275,234,212
276,234,212
277,234,212
278,234,212
279,234,212
280,234,212
281,184,265
282,184,265
283,184,265
284,184,265
285,184,265
286,184,265
287,184,265
288,184,265
289,184,265
290,184,265
291,262,185
292,262,185
293,262,185
294,262,185
295,262,185
296,262,185
297,262,185
298,262,185
299,262,185
300,262,185
301,196,247
302,196,247
303,196,247
304,196,247
305,196,247
306,196,247
307,196,247
308,196,247
309,196,247
310,196,247
311,156,296
312,156,296
313,156,296
314,156,296
315,156,296
316,156,296
317,156,296
318,156,296
319,156,296
320,156,296
321,248,184
322,248,184
323,248,184
324,248,184
325,248,184
326,248,184
327,248,184
328,248,184
329,248,184
330,248,184
331,197,231
332,197,231
333,197,231
334,197,231
335,197,231
336,197,231
337,197,231
338,197,231
339,197,231
340,197,231
341,223,203
342,223,203
343,223,203
344,223,203
345,223,203
346,223,203
347,223,203
348,223,203
349,223,203
350,223,203
351,151,298
352,151,298
353,151,298
354,151,298
355,151,298
356,151,298
357,151,298
358,151,298
359,151,298
360,151,298
361,259,173
362,259,173
363,259,173
364,259,173
365,259,173
366,259,173
367,259,173
368,259,173
369,259,173
370,259,173
371,232,192
372,232,192
373,232,192
374,232,192
375,232,192
376,232,192
377,232,192
378,232,192
379,232,192
380,232,192
381,153,288
382,153,288
383,153,288
384,153,288
385,153,288
386,153,288
387,153,288
388,153,288
389,153,288
390,153,288
391,197,220
392,197,220
393,197,220
394,197,220
395,197,220
396,197,220
397,197,220
398,197,220
399,197,220
400,197,220
401,166,260
402,166,260
403,166,260
404,166,260
405,166,260
406,166,260
407,166,260
408,166,260
409,166,260
410,166,260
411,285,151
412,285,151
413,285,151
414,285,151
415,285,151
416,285,151
417,285,151
418,285,151
419,285,151
420,285,151
421,264,163
422,264,163
423,264,163
424,264,163
425,264,163
426,264,163
427,264,163
428,264,163
429,264,163
430,264,163
431,178,236
432,178,236
433,178,236
434,178,236
435,178,236
436,178,236
437,178,236
438,178,236
439,178,236
440,178,236
441,252,166
442,252,166
443,252,166
444,252,166
445,252,166
446,252,166
447,252,166
448,252,166
449,252,166
450,252,166
451,142,289
452,142,289
453,142,289
454,142,289
455,142,289
456,142,289
457,142,289
458,142,289
459,142,289
460,142,289
461,137,296
462,137,296
463,137,296
464,137,296
465,137,296
466,137,296
467,137,296
468,137,296
469,137,296
470,137,296
471,194,207
472,194,207
473,194,207
474,194,207
475,194,207
476,194,207
477,194,207
478,194,207
479,194,207
480,194,207
481,199,201
482,199,201
483,199,201
484,199,201
485,199,201
486,199,201
487,199,201
488,199,201
489,199,201
490,199,201
491,160,249
492,160,249
493,160,249
494,160,249
495,160,249
496,160,249
497,160,249
498,160,249
499,160,249
500,160,249
501,131,299
502,131,299
503,131,299
504,131,299
505,131,299
506,131,299
507,131,299
508,131,299
509,131,299
510,131,299
511,247,155
512,247,155
513,247,155
514,247,155
515,247,155
516,247,155
517,247,155
518,247,155
519,247,155
520,247,155
521,273,137
522,273,137
523,273,137
524,273,137
525,273,137
526,273,137
527,273,137
528,273,137
529,273,137
530,273,137
531,167,223
532,167,223
533,167,223
534,167,223
535,167,223
536,167,223
537,167,223
538,167,223
539,167,223
540,167,223
541,235,158
542,235,158
543,235,158
544,235,158
545,235,158
546,235,158
547,235,158
548,235,158
549,235,158
550,235,158
551,124,297
552,124,297
553,124,297
554,124,297
555,124,297
556,124,297
557,124,297
558,124,297
559,124,297
560,124,297
561,168,215
562,168,215
563,168,215
564,168,215
565,168,215
566,168,215
567,168,215
568,168,215
569,168,215
570,168,215
571,297,117
572,297,117
573,297,117
574,297,117
575,297,117
576,297,117
577,297,117
578,297,117
579,297,117
580,297,117
581,249,137
582,249,137
583,249,137
584,249,137
585,249,137
586,249,137
587,249,137
588,249,137
589,249,137
590,249,137
591,222,152
592,222,152
593,222,152
594,222,152
595,222,152
596,222,152
597,222,152
598,222,152
599,222,152
600,222,152
601,202,163
602,202,163
603,202,163
604,202,163
605,202,163
606,202,163
607,202,163
608,202,163
609,202,163
610,202,163
611,144,227
612,144,227
613,144,227
614,144,227
615,144,227
616,144,227
617,144,227
618,144,227
619,144,227
620,144,227
621,201,162
622,201,162
623,201,162
624,201,162
625,201,162
626,201,162
627,201,162
628,201,162
629,201,162
630,201,162
631,156,207
632,156,207
633,156,207
634,156,207
635,156,207
636,156,207
637,156,207
638,156,207
639,156,207
