1000,-999,NA
1,90,90
2,88,88
3,87,87
4,84,89
5,83,90
6,86,85
7,86,84
8,87,83
9,90,80
10,85,84
11,90,79
12,79,89
13,82,85
14,86,81
15,86,80
16,79,87
17,90,76
18,87,78
19,88,77
20,84,80
21,89,74
22,77,85
23,87,74
24,83,77
25,80,79
26,85,73
27,81,76
28,75,82
29,85,72
30,71,86
31,87,70
32,79,77
33,82,74
34,68,89
35,67,90
36,79,76
37,73,82
38,71,84
39,75,78
40,81,72
41,67,87
42,88,66
43,74,78
44,81,71
45,84,68
46,64,89
47,80,71
48,63,90
49,84,67
50,89,63
51,88,63
52,71,78
53,85,65
54,83,66
55,84,65
56,61,89
57,79,68
58,85,63
59,83,64
60,79,67
61,63,84
62,80,66
63,62,85
64,81,65
65,72,73
66,76,69
67,68,77
68,80,65
69,59,88
70,82,63
71,67,77
72,57,90
73,61,84
74,71,72
75,88,58
76,75,68
77,76,67
78,70,72
79,75,67
80,57,88
81,63,79
82,72,69
83,73,68
84,75,66
85,57,86
86,55,89
87,67,73
88,55,88
89,78,62
90,69,70
91,61,79
92,83,58
93,54,89
94,75,64
95,76,63
96,57,84
97,71,67
98,58,82
99,65,73
100,83,57
101,55,86
102,71,66
103,79,59
104,58,80
105,76,61
106,69,67
107,70,66
108,82,56
109,83,55
110,80,57
111,71,64
112,89,51
113,63,72
114,87,52
115,60,75
116,67,67
117,59,76
118,54,83
119,55,81
120,74,60
121,79,56
122,66,67
123,85,52
124,64,69
125,70,63
126,80,55
127,74,59
128,89,49
129,68,64
130,85,51
131,88,49
132,84,51
133,63,68
134,57,75
135,48,89
136,79,54
137,85,50
138,72,59
139,90,47
140,49,86
141,54,78
142,50,84
143,56,75
144,59,71
145,72,58
146,48,87
147,78,53
148,81,51
149,70,59
150,48,86
151,57,72
152,76,54
153,65,63
154,56,73
155,55,74
156,88,46
157,57,71
158,72,56
159,51,79
160,53,76
161,67,60
162,49,82
163,45,89
164,52,77
165,46,87
166,56,71
167,61,65
168,46,86
169,59,67
170,52,76
171,69,57
172,47,83
173,48,81
174,72,54
175,58,67
176,45,86
177,90,43
178,56,69
179,47,82
180,77,50
181,74,52
182,65,59
183,54,71
184,58,66
185,87,44
186,43,89
187,49,78
188,55,69
189,86,44
190,64,59
191,65,58
192,71,53
193,67,56
194,75,50
195,48,78
196,72,52
197,44,85
198,49,76
199,70,53
200,65,57
201,42,88
202,52,71
203,45,82
204,80,46
205,54,68
206,47,78
207,53,69
208,58,63
209,83,44
210,73,50
211,41,89
212,48,76
213,81,45
214,70,52
215,66,55
216,47,77
217,41,88
218,44,82
219,58,62
220,52,69
221,56,64
222,65,55
223,42,85
224,87,41
225,54,66
226,63,56
227,47,75
228,44,80
229,51,69
230,43,81
231,59,59
232,62,56
233,68,51
234,82,42
235,43,80
236,44,78
237,57,60
238,81,42
239,63,54
240,50,68
241,79,43
242,72,47
243,38,89
244,84,40
