1000,-999,NA
1,295,228
2,295,228
3,295,228
4,295,228
5,295,228
6,295,228
7,295,228
8,295,228
9,295,228
10,295,228
11,295,228
12,295,228
13,295,228
14,295,228
15,295,228
16,295,228
17,295,228
18,295,228
19,295,228
20,295,228
21,295,228
22,295,228
23,295,228
24,295,228
25,295,228
26,295,228
27,295,228
28,295,228
29,295,228
30,295,228
31,295,228
32,295,228
33,295,228
34,295,228
35,295,228
36,295,228
37,295,228
38,295,228
39,295,228
40,295,228
41,295,228
42,295,228
43,295,228
44,295,228
45,295,228
46,295,228
47,295,228
48,295,228
49,295,228
50,295,228
51,295,228
52,295,228
53,295,228
54,295,228
55,295,228
56,295,228
57,295,228
58,295,228
59,295,228
60,295,228
61,295,228
62,295,228
63,295,228
64,295,228
65,295,228
66,295,228
67,295,228
68,295,228
69,295,228
70,295,228
71,295,228
72,295,228
73,295,228
74,295,228
75,295,228
76,295,228
77,295,228
78,295,228
79,295,228
80,295,228
81,295,228
82,295,228
83,295,228
84,295,228
85,295,228
86,295,228
87,295,228
88,295,228
89,295,228
90,295,228
91,295,228
92,295,228
93,295,228
94,295,228
95,295,228
96,295,228
97,295,228
98,295,228
99,295,228
100,295,228
101,189,281
102,189,281
103,189,281
104,189,281
105,189,281
106,189,281
107,189,281
108,189,281
109,189,281
110,189,281
111,189,281
112,189,281
113,189,281
114,189,281
115,189,281
116,189,281
117,189,281
118,189,281
119,189,281
120,189,281
121,189,281
122,189,281
123,189,281
124,189,281
125,189,281
126,189,281
127,189,281
128,189,281
129,189,281
130,189,281
131,189,281
132,189,281
133,189,281
134,189,281
135,189,281
136,189,281
137,189,281
138,189,281
139,189,281
140,189,281
141,189,281
142,189,281
143,189,281
144,189,281
145,189,281
146,189,281
147,189,281
148,189,281
149,189,281
150,189,281
151,189,281
152,189,281
153,189,281
154,189,281
155,189,281
156,189,281
157,189,281
158,189,281
159,189,281
160,189,281
161,189,281
162,189,281
163,189,281
164,189,281
165,189,281
166,189,281
167,189,281
168,189,281
169,189,281
170,189,281
171,189,281
172,189,281
173,189,281
174,189,281
175,189,281
176,189,281
177,189,281
178,189,281
179,189,281
180,189,281
181,189,281
182,189,281
183,189,281
184,189,281
185,189,281
186,189,281
187,189,281
188,189,281
189,189,281
190,189,281
191,189,281
192,189,281
193,189,281
194,189,281
195,189,281
196,189,281
197,189,281
198,189,281
199,189,281
200,189,281
201,166,290
202,166,290
203,166,290
204,166,290
205,166,290
206,166,290
207,166,290
208,166,290
209,166,290
210,166,290
211,166,290
212,166,290
213,166,290
214,166,290
215,166,290
216,166,290
217,166,290
218,166,290
219,166,290
220,166,290
221,166,290
222,166,290
223,166,290
224,166,290
225,166,290
226,166,290
227,166,290
228,166,290
229,166,290
230,166,290
231,166,290
232,166,290
233,166,290
234,166,290
235,166,290
236,166,290
237,166,290
238,166,290
239,166,290
240,166,290
241,166,290
242,166,290
243,166,290
244,166,290
245,166,290
246,166,290
247,166,290
248,166,290
249,166,290
250,166,290
251,166,290
252,166,290
253,166,290
254,166,290
255,166,290
256,166,290
257,166,290
258,166,290
259,166,290
260,166,290
261,166,290
262,166,290
263,166,290
264,166,290
265,166,290
266,166,290
267,166,290
268,166,290
269,166,290
270,166,290
271,166,290
272,166,290
273,166,290
274,166,290
275,166,290
276,166,290
277,166,290
278,166,290
279,166,290
280,166,290
281,166,290
282,166,290
283,166,290
284,166,290
285,166,290
286,166,290
287,166,290
288,166,290
289,166,290
290,166,290
291,166,290
292,166,290
293,166,290
294,166,290
295,166,290
296,166,290
297,166,290
298,166,290
299,166,290
300,166,290
301,178,236
302,178,236
303,178,236
304,178,236
305,178,236
306,178,236
307,178,236
308,178,236
309,178,236
310,178,236
311,178,236
312,178,236
313,178,236
314,178,236
315,178,236
316,178,236
317,178,236
318,178,236
319,178,236
320,178,236
321,178,236
322,178,236
323,178,236
324,178,236
325,178,236
326,178,236
327,178,236
328,178,236
329,178,236
330,178,236
331,178,236
332,178,236
333,178,236
334,178,236
335,178,236
336,178,236
337,178,236
338,178,236
339,178,236
340,178,236
341,178,236
342,178,236
343,178,236
344,178,236
345,178,236
346,178,236
347,178,236
348,178,236
349,178,236
350,178,236
351,178,236
352,178,236
353,178,236
354,178,236
355,178,236
356,178,236
357,178,236
358,178,236
359,178,236
360,178,236
361,178,236
362,178,236
363,178,236
364,178,236
365,178,236
366,178,236
367,178,236
368,178,236
369,178,236
370,178,236
371,178,236
372,178,236
373,178,236
374,178,236
375,178,236
376,178,236
377,178,236
378,178,236
379,178,236
380,178,236
381,178,236
382,178,236
383,178,236
384,178,236
385,178,236
386,178,236
387,178,236
388,178,236
389,178,236
390,178,236
391,178,236
392,178,236
393,178,236
394,178,236
395,178,236
396,178,236
397,178,236
398,178,236
399,178,236
400,178,236
401,223,174
402,223,174
403,223,174
404,223,174
405,223,174
406,223,174
407,223,174
408,223,174
409,223,174
410,223,174
411,223,174
412,223,174
413,223,174
414,223,174
415,223,174
416,223,174
417,223,174
418,223,174
419,223,174
420,223,174
421,223,174
422,223,174
423,223,174
424,223,174
425,223,174
426,223,174
427,223,174
428,223,174
429,223,174
430,223,174
431,223,174
432,223,174
433,223,174
434,223,174
435,223,174
436,223,174
437,223,174
438,223,174
439,223,174
440,223,174
441,223,174
442,223,174
443,223,174
444,223,174
445,223,174
446,223,174
447,223,174
448,223,174
449,223,174
450,223,174
451,223,174
452,223,174
453,223,174
454,223,174
455,223,174
456,223,174
457,223,174
458,223,174
459,223,174
460,223,174
461,223,174
462,223,174
463,223,174
464,223,174
465,223,174
466,223,174
467,223,174
468,223,174
469,223,174
470,223,174
471,223,174
472,223,174
473,223,174
474,223,174
475,223,174
476,223,174
477,223,174
478,223,174
479,223,174
480,223,174
481,223,174
482,223,174
483,223,174
484,223,174
485,223,174
486,223,174
487,223,174
488,223,174
489,223,174
490,223,174
491,223,174
492,223,174
493,223,174
494,223,174
495,223,174
496,223,174
497,223,174
498,223,174
499,223,174
500,223,174
501,251,154
502,251,154
