1000,-999,NA
1,341,368
2,341,368
3,341,368
4,341,368
5,341,368
6,341,368
7,341,368
8,341,368
9,341,368
10,341,368
11,324,373
12,324,373
13,324,373
14,324,373
15,324,373
16,324,373
17,324,373
18,324,373
19,324,373
20,324,373
21,370,315
22,370,315
23,370,315
24,370,315
25,370,315
26,370,315
27,370,315
28,370,315
29,370,315
30,370,315
31,354,324
32,354,324
33,354,324
34,354,324
35,354,324
36,354,324
37,354,324
38,354,324
39,354,324
40,354,324
41,370,302
42,370,302
43,370,302
44,370,302
45,370,302
46,370,302
47,370,302
48,370,302
49,370,302
50,370,302
51,329,338
52,329,338
53,329,338
54,329,338
55,329,338
56,329,338
57,329,338
58,329,338
59,329,338
60,329,338
61,366,289
62,366,289
63,366,289
64,366,289
65,366,289
66,366,289
67,366,289
68,366,289
69,366,289
70,366,289
71,302,330
72,302,330
73,302,330
74,302,330
75,302,330
76,302,330
77,302,330
78,302,330
79,302,330
80,302,330
81,322,303
82,322,303
83,322,303
84,322,303
85,322,303
86,322,303
87,322,303
88,322,303
89,322,303
90,322,303
91,334,264
92,334,264
93,334,264
94,334,264
95,334,264
96,334,264
97,334,264
98,334,264
99,334,264
100,334,264
101,342,247
102,342,247
103,342,247
104,342,247
105,342,247
106,342,247
107,342,247
108,342,247
109,342,247
110,342,247
111,285,295
112,285,295
113,285,295
114,285,295
115,285,295
116,285,295
117,285,295
118,285,295
119,285,295
120,285,295
121,322,249
122,322,249
123,322,249
124,322,249
125,322,249
126,322,249
127,322,249
128,322,249
129,322,249
130,322,249
131,272,272
132,272,272
133,272,272
134,272,272
135,272,272
136,272,272
137,272,272
138,272,272
139,272,272
140,272,272
141,277,255
142,277,255
143,277,255
144,277,255
145,277,255
146,277,255
147,277,255
148,277,255
149,277,255
150,277,255
151,237,295
152,237,295
153,237,295
154,237,295
155,237,295
156,237,295
157,237,295
158,237,295
159,237,295
160,237,295
161,227,307
162,227,307
163,227,307
164,227,307
165,227,307
166,227,307
167,227,307
168,227,307
169,227,307
170,227,307
171,262,259
172,262,259
173,262,259
174,262,259
175,262,259
176,262,259
177,262,259
178,262,259
179,262,259
180,262,259
181,190,341
182,190,341
183,190,341
184,190,341
185,190,341
186,190,341
187,190,341
188,190,341
189,190,341
190,190,341
191,368,174
192,368,174
193,368,174
194,368,174
195,368,174
196,368,174
197,368,174
198,368,174
199,368,174
200,368,174
201,201,312
202,201,312
203,201,312
204,201,312
205,201,312
206,201,312
207,201,312
208,201,312
209,201,312
210,201,312
211,303,206
212,303,206
213,303,206
214,303,206
215,303,206
216,303,206
217,303,206
218,303,206
219,303,206
220,303,206
221,166,375
222,166,375
223,166,375
224,166,375
225,166,375
226,166,375
227,166,375
228,166,375
