1000,-999,NA
1,362,325
2,362,325
3,362,325
4,362,325
5,362,325
6,362,325
7,362,325
8,362,325
9,362,325
10,362,325
11,362,325
12,362,325
13,362,325
14,362,325
15,362,325
16,362,325
17,362,325
18,362,325
19,362,325
20,362,325
21,362,325
22,362,325
23,362,325
24,362,325
25,362,325
26,362,325
27,362,325
28,362,325
29,362,325
30,362,325
31,362,325
32,362,325
33,362,325
34,362,325
35,362,325
36,362,325
37,362,325
38,362,325
39,362,325
40,362,325
41,362,325
42,362,325
43,362,325
44,362,325
45,362,325
46,362,325
47,362,325
48,362,325
49,362,325
50,362,325
51,362,325
52,362,325
53,362,325
54,362,325
55,362,325
56,362,325
57,362,325
58,362,325
59,362,325
60,362,325
61,362,325
62,362,325
63,362,325
64,362,325
65,362,325
66,362,325
67,362,325
68,362,325
69,362,325
70,362,325
71,362,325
72,362,325
73,362,325
74,362,325
75,362,325
76,362,325
77,362,325
78,362,325
79,362,325
80,362,325
81,362,325
82,362,325
83,362,325
84,362,325
85,362,325
86,362,325
87,362,325
88,362,325
89,362,325
90,362,325
91,362,325
92,362,325
93,362,325
94,362,325
95,362,325
96,362,325
97,362,325
98,362,325
99,362,325
100,362,325
101,273,372
102,273,372
103,273,372
104,273,372
105,273,372
106,273,372
107,273,372
108,273,372
109,273,372
110,273,372
111,273,372
112,273,372
113,273,372
114,273,372
115,273,372
116,273,372
117,273,372
118,273,372
119,273,372
120,273,372
121,273,372
122,273,372
123,273,372
124,273,372
125,273,372
126,273,372
127,273,372
128,273,372
129,273,372
130,273,372
131,273,372
132,273,372
133,273,372
134,273,372
135,273,372
136,273,372
137,273,372
138,273,372
139,273,372
140,273,372
141,273,372
142,273,372
143,273,372
144,273,372
145,273,372
146,273,372
147,273,372
148,273,372
149,273,372
150,273,372
151,273,372
152,273,372
153,273,372
154,273,372
155,273,372
156,273,372
157,273,372
158,273,372
159,273,372
160,273,372
161,273,372
162,273,372
163,273,372
164,273,372
165,273,372
166,273,372
167,273,372
168,273,372
169,273,372
170,273,372
171,273,372
172,273,372
