1000,-999,NA
1,288,231
2,288,231
3,288,231
4,288,231
5,288,231
6,288,231
7,288,231
8,288,231
9,288,231
10,288,231
11,288,231
12,288,231
13,288,231
14,288,231
15,288,231
16,288,231
17,288,231
18,288,231
19,288,231
20,288,231
21,288,231
22,288,231
23,288,231
24,288,231
25,288,231
26,288,231
27,288,231
28,288,231
29,288,231
30,288,231
31,288,231
32,288,231
33,288,231
34,288,231
35,288,231
36,288,231
37,288,231
38,288,231
39,288,231
40,288,231
41,288,231
42,288,231
43,288,231
44,288,231
45,288,231
46,288,231
47,288,231
48,288,231
49,288,231
50,288,231
51,288,231
52,288,231
53,288,231
54,288,231
55,288,231
56,288,231
57,288,231
58,288,231
59,288,231
60,288,231
61,288,231
62,288,231
63,288,231
64,288,231
65,288,231
66,288,231
67,288,231
68,288,231
69,288,231
70,288,231
71,288,231
72,288,231
73,288,231
74,288,231
75,288,231
76,288,231
77,288,231
78,288,231
79,288,231
80,288,231
81,288,231
82,288,231
83,288,231
84,288,231
85,288,231
86,288,231
87,288,231
88,288,231
89,288,231
90,288,231
91,288,231
92,288,231
93,288,231
94,288,231
95,288,231
96,288,231
97,288,231
98,288,231
99,288,231
100,288,231
101,221,259
102,221,259
103,221,259
104,221,259
105,221,259
106,221,259
107,221,259
108,221,259
109,221,259
110,221,259
111,221,259
112,221,259
113,221,259
114,221,259
115,221,259
116,221,259
117,221,259
118,221,259
119,221,259
120,221,259
121,221,259
122,221,259
123,221,259
124,221,259
125,221,259
126,221,259
127,221,259
128,221,259
129,221,259
130,221,259
131,221,259
132,221,259
133,221,259
134,221,259
135,221,259
136,221,259
137,221,259
138,221,259
139,221,259
140,221,259
141,221,259
142,221,259
143,221,259
144,221,259
145,221,259
146,221,259
147,221,259
148,221,259
149,221,259
150,221,259
151,221,259
152,221,259
153,221,259
154,221,259
155,221,259
156,221,259
157,221,259
158,221,259
159,221,259
160,221,259
161,221,259
162,221,259
163,221,259
164,221,259
165,221,259
166,221,259
167,221,259
168,221,259
169,221,259
170,221,259
171,221,259
172,221,259
173,221,259
174,221,259
175,221,259
176,221,259
177,221,259
178,221,259
179,221,259
180,221,259
181,221,259
182,221,259
183,221,259
184,221,259
185,221,259
186,221,259
187,221,259
188,221,259
189,221,259
190,221,259
191,221,259
192,221,259
193,221,259
194,221,259
195,221,259
196,221,259
197,221,259
198,221,259
199,221,259
200,221,259
201,313,170
202,313,170
203,313,170
204,313,170
205,313,170
206,313,170
207,313,170
208,313,170
209,313,170
210,313,170
211,313,170
212,313,170
213,313,170
214,313,170
215,313,170
216,313,170
217,313,170
218,313,170
219,313,170
220,313,170
221,313,170
222,313,170
223,313,170
224,313,170
225,313,170
226,313,170
227,313,170
228,313,170
229,313,170
230,313,170
231,313,170
232,313,170
233,313,170
234,313,170
235,313,170
236,313,170
237,313,170
238,313,170
239,313,170
240,313,170
241,313,170
242,313,170
243,313,170
244,313,170
245,313,170
246,313,170
247,313,170
248,313,170
249,313,170
250,313,170
251,313,170
252,313,170
253,313,170
254,313,170
255,313,170
256,313,170
257,313,170
258,313,170
259,313,170
260,313,170
261,313,170
262,313,170
263,313,170
264,313,170
265,313,170
266,313,170
267,313,170
268,313,170
269,313,170
270,313,170
271,313,170
272,313,170
273,313,170
274,313,170
275,313,170
276,313,170
277,313,170
278,313,170
279,313,170
280,313,170
281,313,170
282,313,170
283,313,170
284,313,170
285,313,170
286,313,170
287,313,170
288,313,170
289,313,170
290,313,170
291,313,170
292,313,170
293,313,170
294,313,170
295,313,170
296,313,170
297,313,170
298,313,170
299,313,170
300,313,170
301,180,284
302,180,284
303,180,284
304,180,284
305,180,284
306,180,284
307,180,284
308,180,284
309,180,284
310,180,284
311,180,284
312,180,284
313,180,284
314,180,284
315,180,284
316,180,284
317,180,284
318,180,284
319,180,284
320,180,284
321,180,284
322,180,284
323,180,284
324,180,284
325,180,284
326,180,284
327,180,284
328,180,284
329,180,284
330,180,284
331,180,284
332,180,284
333,180,284
334,180,284
335,180,284
336,180,284
337,180,284
338,180,284
339,180,284
340,180,284
341,180,284
342,180,284
343,180,284
344,180,284
345,180,284
346,180,284
347,180,284
348,180,284
349,180,284
350,180,284
351,180,284
352,180,284
353,180,284
354,180,284
355,180,284
356,180,284
357,180,284
358,180,284
359,180,284
360,180,284
361,180,284
362,180,284
363,180,284
364,180,284
365,180,284
366,180,284
367,180,284
368,180,284
369,180,284
370,180,284
371,180,284
372,180,284
373,180,284
374,180,284
375,180,284
376,180,284
377,180,284
378,180,284
379,180,284
380,180,284
381,180,284
382,180,284
383,180,284
384,180,284
385,180,284
386,180,284
387,180,284
388,180,284
389,180,284
390,180,284
391,180,284
392,180,284
393,180,284
394,180,284
395,180,284
396,180,284
397,180,284
398,180,284
399,180,284
400,180,284
401,186,256
402,186,256
403,186,256
404,186,256
405,186,256
406,186,256
407,186,256
408,186,256
409,186,256
410,186,256
411,186,256
412,186,256
413,186,256
414,186,256
415,186,256
416,186,256
417,186,256
418,186,256
419,186,256
420,186,256
421,186,256
422,186,256
423,186,256
424,186,256
425,186,256
426,186,256
427,186,256
428,186,256
429,186,256
430,186,256
431,186,256
432,186,256
433,186,256
434,186,256
435,186,256
436,186,256
437,186,256
438,186,256
439,186,256
440,186,256
441,186,256
442,186,256
443,186,256
444,186,256
445,186,256
