1000,-999,NA
1,81,81
2,81,81
3,81,81
4,81,81
5,81,81
6,81,81
7,81,81
8,81,81
9,81,81
10,81,81
11,81,80
12,81,80
13,81,80
14,81,80
15,81,80
16,81,80
17,81,80
18,81,80
19,81,80
20,81,80
21,85,75
22,85,75
23,85,75
24,85,75
25,85,75
26,85,75
27,85,75
28,85,75
29,85,75
30,85,75
31,81,77
32,81,77
33,81,77
34,81,77
35,81,77
36,81,77
37,81,77
38,81,77
39,81,77
40,81,77
41,72,86
42,72,86
43,72,86
44,72,86
45,72,86
46,72,86
47,72,86
48,72,86
49,72,86
50,72,86
51,73,83
52,73,83
53,73,83
54,73,83
55,73,83
56,73,83
57,73,83
58,73,83
59,73,83
60,73,83
61,87,65
62,87,65
63,87,65
64,87,65
65,87,65
66,87,65
67,87,65
68,87,65
69,87,65
70,87,65
71,68,82
72,68,82
73,68,82
74,68,82
75,68,82
76,68,82
77,68,82
78,68,82
79,68,82
80,68,82
81,85,65
82,85,65
83,85,65
84,85,65
85,85,65
86,85,65
87,85,65
88,85,65
89,85,65
90,85,65
91,62,88
92,62,88
93,62,88
94,62,88
95,62,88
96,62,88
97,62,88
98,62,88
99,62,88
100,62,88
101,75,71
102,75,71
103,75,71
104,75,71
105,75,71
106,75,71
107,75,71
108,75,71
109,75,71
110,75,71
111,69,77
112,69,77
113,69,77
114,69,77
115,69,77
116,69,77
117,69,77
118,69,77
119,69,77
120,69,77
121,65,79
122,65,79
123,65,79
124,65,79
125,65,79
126,65,79
127,65,79
128,65,79
129,65,79
130,65,79
131,70,73
132,70,73
133,70,73
134,70,73
135,70,73
136,70,73
137,70,73
138,70,73
139,70,73
140,70,73
141,60,85
142,60,85
143,60,85
144,60,85
145,60,85
146,60,85
147,60,85
148,60,85
149,60,85
150,60,85
151,69,72
152,69,72
153,69,72
154,69,72
155,69,72
156,69,72
157,69,72
158,69,72
159,69,72
160,69,72
161,59,82
162,59,82
163,59,82
164,59,82
165,59,82
166,59,82
167,59,82
168,59,82
169,59,82
170,59,82
171,84,56
172,84,56
173,84,56
174,84,56
175,84,56
176,84,56
177,84,56
178,84,56
179,84,56
180,84,56
181,57,82
182,57,82
183,57,82
184,57,82
185,57,82
186,57,82
187,57,82
188,57,82
189,57,82
190,57,82
191,64,72
192,64,72
193,64,72
194,64,72
195,64,72
196,64,72
197,64,72
198,64,72
199,64,72
200,64,72
201,63,73
202,63,73
203,63,73
204,63,73
205,63,73
206,63,73
207,63,73
208,63,73
209,63,73
210,63,73
211,52,88
212,52,88
213,52,88
214,52,88
215,52,88
216,52,88
217,52,88
218,52,88
219,52,88
220,52,88
221,62,72
222,62,72
223,62,72
224,62,72
225,62,72
226,62,72
227,62,72
228,62,72
229,62,72
230,62,72
231,79,49
232,79,49
233,79,49
234,79,49
235,79,49
236,79,49
237,79,49
238,79,49
239,79,49
240,79,49
241,85,42
242,85,42
243,85,42
244,85,42
245,85,42
246,85,42
247,85,42
248,85,42
249,85,42
250,85,42
251,56,62
252,56,62
253,56,62
254,56,62
255,56,62
256,56,62
257,56,62
258,56,62
259,56,62
260,56,62
261,46,75
262,46,75
263,46,75
264,46,75
265,46,75
266,46,75
267,46,75
268,46,75
269,46,75
270,46,75
271,58,59
272,58,59
273,58,59
274,58,59
275,58,59
276,58,59
277,58,59
278,58,59
279,58,59
280,58,59
281,54,61
282,54,61
283,54,61
284,54,61
285,54,61
286,54,61
287,54,61
288,54,61
289,54,61
290,54,61
291,74,43
292,74,43
293,74,43
294,74,43
295,74,43
296,74,43
297,74,43
298,74,43
299,74,43
300,74,43
301,60,53
302,60,53
303,60,53
304,60,53
305,60,53
306,60,53
307,60,53
308,60,53
309,60,53
310,60,53
311,43,72
312,43,72
313,43,72
314,43,72
315,43,72
316,43,72
317,43,72
318,43,72
319,43,72
320,43,72
321,66,46
322,66,46
323,66,46
324,66,46
325,66,46
326,66,46
327,66,46
328,66,46
329,66,46
330,66,46
331,89,34
332,89,34
333,89,34
334,89,34
335,89,34
336,89,34
337,89,34
338,89,34
339,89,34
340,89,34
341,78,38
342,78,38
343,78,38
344,78,38
345,78,38
346,78,38
347,78,38
348,78,38
349,78,38
350,78,38
351,71,38
352,71,38
353,71,38
354,71,38
355,71,38
