1000,-999,NA
1,69,74
2,69,74
3,69,74
4,69,74
5,69,74
6,69,74
7,69,74
8,69,74
9,69,74
10,69,74
11,69,74
12,69,74
13,69,74
14,69,74
15,69,74
16,69,74
17,69,74
18,69,74
19,69,74
20,69,74
21,69,74
22,69,74
23,69,74
24,69,74
25,69,74
26,69,74
27,69,74
28,69,74
29,69,74
30,69,74
31,69,74
32,69,74
33,69,74
34,69,74
35,69,74
36,69,74
37,69,74
38,69,74
39,69,74
40,69,74
41,69,74
42,69,74
43,69,74
44,69,74
45,69,74
46,69,74
47,69,74
48,69,74
49,69,74
50,69,74
51,69,74
52,69,74
53,69,74
54,69,74
55,69,74
56,69,74
57,69,74
58,69,74
59,69,74
60,69,74
61,69,74
62,69,74
63,69,74
64,69,74
65,69,74
66,69,74
67,69,74
68,69,74
69,69,74
70,69,74
71,69,74
72,69,74
73,69,74
74,69,74
75,69,74
76,69,74
77,69,74
78,69,74
79,69,74
80,69,74
81,69,74
82,69,74
83,69,74
84,69,74
85,69,74
86,69,74
87,69,74
88,69,74
89,69,74
90,69,74
91,69,74
92,69,74
93,69,74
94,69,74
95,69,74
96,69,74
97,69,74
98,69,74
99,69,74
100,69,74
101,67,61
102,67,61
103,67,61
104,67,61
105,67,61
106,67,61
107,67,61
108,67,61
109,67,61
110,67,61
111,67,61
112,67,61
113,67,61
114,67,61
115,67,61
116,67,61
117,67,61
118,67,61
119,67,61
120,67,61
121,67,61
122,67,61
123,67,61
124,67,61
125,67,61
126,67,61
127,67,61
128,67,61
129,67,61
130,67,61
131,67,61
132,67,61
133,67,61
134,67,61
135,67,61
136,67,61
137,67,61
138,67,61
139,67,61
140,67,61
141,67,61
142,67,61
143,67,61
144,67,61
145,67,61
146,67,61
147,67,61
148,67,61
149,67,61
150,67,61
151,67,61
152,67,61
153,67,61
154,67,61
155,67,61
156,67,61
157,67,61
158,67,61
159,67,61
160,67,61
161,67,61
162,67,61
163,67,61
164,67,61
165,67,61
166,67,61
167,67,61
168,67,61
169,67,61
170,67,61
171,67,61
172,67,61
173,67,61
174,67,61
175,67,61
176,67,61
177,67,61
178,67,61
179,67,61
180,67,61
181,67,61
182,67,61
183,67,61
184,67,61
185,67,61
186,67,61
187,67,61
188,67,61
189,67,61
190,67,61
191,67,61
192,67,61
193,67,61
194,67,61
195,67,61
196,67,61
197,67,61
198,67,61
199,67,61
200,67,61
201,58,67
202,58,67
203,58,67
204,58,67
205,58,67
206,58,67
207,58,67
208,58,67
209,58,67
210,58,67
211,58,67
212,58,67
213,58,67
214,58,67
215,58,67
216,58,67
217,58,67
218,58,67
219,58,67
220,58,67
221,58,67
222,58,67
223,58,67
224,58,67
225,58,67
226,58,67
227,58,67
228,58,67
229,58,67
230,58,67
231,58,67
232,58,67
233,58,67
234,58,67
235,58,67
236,58,67
237,58,67
238,58,67
239,58,67
240,58,67
241,58,67
242,58,67
243,58,67
244,58,67
245,58,67
246,58,67
247,58,67
248,58,67
249,58,67
250,58,67
251,58,67
252,58,67
253,58,67
254,58,67
255,58,67
256,58,67
257,58,67
258,58,67
259,58,67
260,58,67
261,58,67
262,58,67
263,58,67
264,58,67
265,58,67
266,58,67
267,58,67
268,58,67
269,58,67
270,58,67
271,58,67
272,58,67
273,58,67
274,58,67
275,58,67
276,58,67
277,58,67
278,58,67
279,58,67
280,58,67
281,58,67
282,58,67
283,58,67
284,58,67
285,58,67
286,58,67
287,58,67
288,58,67
289,58,67
290,58,67
291,58,67
292,58,67
293,58,67
294,58,67
295,58,67
296,58,67
297,58,67
298,58,67
299,58,67
300,58,67
301,49,69
302,49,69
303,49,69
304,49,69
305,49,69
306,49,69
307,49,69
308,49,69
309,49,69
310,49,69
311,49,69
312,49,69
313,49,69
314,49,69
315,49,69
316,49,69
317,49,69
318,49,69
319,49,69
320,49,69
321,49,69
322,49,69
323,49,69
324,49,69
325,49,69
326,49,69
327,49,69
328,49,69
329,49,69
330,49,69
331,49,69
332,49,69
333,49,69
334,49,69
335,49,69
336,49,69
337,49,69
338,49,69
339,49,69
340,49,69
341,49,69
342,49,69
343,49,69
344,49,69
345,49,69
346,49,69
347,49,69
348,49,69
349,49,69
350,49,69
351,49,69
352,49,69
353,49,69
354,49,69
355,49,69
356,49,69
357,49,69
358,49,69
359,49,69
360,49,69
361,49,69
362,49,69
363,49,69
364,49,69
365,49,69
366,49,69
367,49,69
368,49,69
369,49,69
370,49,69
371,49,69
372,49,69
373,49,69
374,49,69
375,49,69
376,49,69
377,49,69
378,49,69
379,49,69
380,49,69
381,49,69
382,49,69
383,49,69
384,49,69
385,49,69
386,49,69
387,49,69
388,49,69
389,49,69
390,49,69
