1000,-999,NA
1,89,89
2,89,89
3,89,89
4,89,89
5,89,89
6,89,89
7,89,89
8,89,89
9,89,89
10,89,89
11,83,81
12,83,81
13,83,81
14,83,81
15,83,81
16,83,81
17,83,81
18,83,81
19,83,81
20,83,81
21,76,88
22,76,88
23,76,88
24,76,88
25,76,88
26,76,88
27,76,88
28,76,88
29,76,88
30,76,88
31,77,84
32,77,84
33,77,84
34,77,84
35,77,84
36,77,84
37,77,84
38,77,84
39,77,84
40,77,84
41,83,72
42,83,72
43,83,72
44,83,72
45,83,72
46,83,72
47,83,72
48,83,72
49,83,72
50,83,72
51,68,79
52,68,79
53,68,79
54,68,79
55,68,79
56,68,79
57,68,79
58,68,79
59,68,79
60,68,79
61,60,86
62,60,86
63,60,86
64,60,86
65,60,86
66,60,86
67,60,86
68,60,86
69,60,86
70,60,86
71,62,77
72,62,77
73,62,77
74,62,77
75,62,77
76,62,77
77,62,77
78,62,77
79,62,77
80,62,77
81,70,67
82,70,67
83,70,67
84,70,67
85,70,67
86,70,67
87,70,67
88,70,67
89,70,67
90,70,67
91,75,62
92,75,62
93,75,62
94,75,62
95,75,62
96,75,62
97,75,62
98,75,62
99,75,62
100,75,62
101,90,51
102,90,51
103,90,51
104,90,51
105,90,51
106,90,51
107,90,51
108,90,51
109,90,51
110,90,51
111,80,57
112,80,57
113,80,57
114,80,57
115,80,57
116,80,57
117,80,57
118,80,57
119,80,57
120,80,57
121,69,64
122,69,64
123,69,64
124,69,64
125,69,64
126,69,64
127,69,64
128,69,64
129,69,64
130,69,64
131,61,71
132,61,71
133,61,71
134,61,71
135,61,71
136,61,71
137,61,71
138,61,71
139,61,71
140,61,71
141,86,50
142,86,50
143,86,50
144,86,50
145,86,50
146,86,50
147,86,50
148,86,50
149,86,50
150,86,50
151,70,61
152,70,61
153,70,61
154,70,61
155,70,61
156,70,61
157,70,61
158,70,61
159,70,61
160,70,61
161,50,85
162,50,85
163,50,85
164,50,85
165,50,85
166,50,85
167,50,85
168,50,85
169,50,85
170,50,85
171,47,88
172,47,88
173,47,88
174,47,88
175,47,88
176,47,88
177,47,88
178,47,88
179,47,88
180,47,88
181,51,81
182,51,81
183,51,81
184,51,81
185,51,81
186,51,81
187,51,81
188,51,81
189,51,81
190,51,81
191,86,48
192,86,48
193,86,48
194,86,48
195,86,48
196,86,48
197,86,48
198,86,48
199,86,48
200,86,48
201,86,47
202,86,47
203,86,47
204,86,47
205,86,47
206,86,47
207,86,47
208,86,47
209,86,47
210,86,47
211,48,83
212,48,83
213,48,83
214,48,83
215,48,83
216,48,83
217,48,83
218,48,83
219,48,83
220,48,83
221,45,88
222,45,88
223,45,88
224,45,88
225,45,88
226,45,88
227,45,88
228,45,88
229,45,88
230,45,88
231,43,88
232,43,88
233,43,88
234,43,88
235,43,88
236,43,88
237,43,88
238,43,88
239,43,88
240,43,88
241,62,61
242,62,61
243,62,61
244,62,61
245,62,61
246,62,61
247,62,61
248,62,61
249,62,61
250,62,61
251,58,64
252,58,64
253,58,64
254,58,64
