1000,-999,NA
1,291,262
2,291,262
3,291,262
4,291,262
5,291,262
6,291,262
7,291,262
8,291,262
9,291,262
10,291,262
11,265,283
12,265,283
13,265,283
14,265,283
15,265,283
16,265,283
17,265,283
18,265,283
19,265,283
20,265,283
21,254,292
22,254,292
23,254,292
24,254,292
25,254,292
26,254,292
27,254,292
28,254,292
29,254,292
30,254,292
31,283,260
32,283,260
33,283,260
34,283,260
35,283,260
36,283,260
37,283,260
38,283,260
39,283,260
40,283,260
41,249,291
42,249,291
43,249,291
44,249,291
45,249,291
46,249,291
47,249,291
48,249,291
49,249,291
50,249,291
51,247,286
52,247,286
53,247,286
54,247,286
55,247,286
56,247,286
57,247,286
58,247,286
59,247,286
60,247,286
61,251,275
62,251,275
63,251,275
64,251,275
65,251,275
66,251,275
67,251,275
68,251,275
69,251,275
70,251,275
71,265,253
72,265,253
73,265,253
74,265,253
75,265,253
76,265,253
77,265,253
78,265,253
79,265,253
80,265,253
81,280,234
82,280,234
83,280,234
84,280,234
85,280,234
86,280,234
87,280,234
88,280,234
89,280,234
90,280,234
91,277,236
92,277,236
93,277,236
94,277,236
95,277,236
96,277,236
97,277,236
98,277,236
99,277,236
100,277,236
101,216,297
102,216,297
103,216,297
104,216,297
105,216,297
106,216,297
107,216,297
108,216,297
109,216,297
110,216,297
111,254,244
112,254,244
113,254,244
114,254,244
115,254,244
116,254,244
117,254,244
118,254,244
119,254,244
120,254,244
121,280,221
122,280,221
123,280,221
124,280,221
125,280,221
126,280,221
127,280,221
128,280,221
129,280,221
130,280,221
131,222,276
132,222,276
133,222,276
134,222,276
135,222,276
136,222,276
137,222,276
138,222,276
139,222,276
140,222,276
141,224,270
142,224,270
143,224,270
144,224,270
145,224,270
146,224,270
147,224,270
148,224,270
149,224,270
150,224,270
151,247,228
152,247,228
153,247,228
154,247,228
155,247,228
156,247,228
157,247,228
158,247,228
159,247,228
160,247,228
161,288,193
162,288,193
163,288,193
164,288,193
165,288,193
166,288,193
167,288,193
168,288,193
169,288,193
170,288,193
171,207,260
172,207,260
173,207,260
174,207,260
175,207,260
176,207,260
177,207,260
178,207,260
179,207,260
180,207,260
181,203,265
182,203,265
183,203,265
184,203,265
185,203,265
186,203,265
187,203,265
188,203,265
189,203,265
190,203,265
191,291,171
192,291,171
193,291,171
194,291,171
195,291,171
196,291,171
197,291,171
198,291,171
199,291,171
200,291,171
201,168,295
202,168,295
203,168,295
204,168,295
205,168,295
206,168,295
207,168,295
208,168,295
209,168,295
210,168,295
211,300,165
212,300,165
213,300,165
214,300,165
215,300,165
216,300,165
217,300,165
218,300,165
219,300,165
220,300,165
221,200,247
222,200,247
223,200,247
224,200,247
225,200,247
226,200,247
227,200,247
228,200,247
229,200,247
230,200,247
231,294,166
232,294,166
233,294,166
234,294,166
235,294,166
236,294,166
237,294,166
238,294,166
239,294,166
240,294,166
241,191,251
242,191,251
243,191,251
244,191,251
245,191,251
246,191,251
247,191,251
248,191,251
249,191,251
250,191,251
251,212,225
252,212,225
253,212,225
254,212,225
255,212,225
256,212,225
257,212,225
258,212,225
259,212,225
260,212,225
261,272,174
262,272,174
263,272,174
264,272,174
265,272,174
266,272,174
267,272,174
268,272,174
269,272,174
270,272,174
271,219,215
272,219,215
273,219,215
274,219,215
275,219,215
276,219,215
277,219,215
278,219,215
279,219,215
280,219,215
281,190,246
282,190,246
283,190,246
284,190,246
285,190,246
286,190,246
287,190,246
288,190,246
289,190,246
290,190,246
291,200,227
292,200,227
293,200,227
294,200,227
295,200,227
296,200,227
297,200,227
298,200,227
299,200,227
300,200,227
301,282,160
302,282,160
303,282,160
304,282,160
305,282,160
306,282,160
307,282,160
308,282,160
309,282,160
310,282,160
311,166,269
312,166,269
313,166,269
314,166,269
315,166,269
316,166,269
317,166,269
318,166,269
319,166,269
320,166,269
321,193,229
322,193,229
323,193,229
324,193,229
325,193,229
326,193,229
327,193,229
328,193,229
329,193,229
330,193,229
331,156,281
332,156,281
333,156,281
334,156,281
335,156,281
336,156,281
337,156,281
338,156,281
339,156,281
340,156,281
341,145,292
342,145,292
343,145,292
344,145,292
345,145,292
346,145,292
347,145,292
348,145,292
349,145,292
350,145,292
351,246,172
352,246,172
353,246,172
354,246,172
355,246,172
356,246,172
357,246,172
358,246,172
359,246,172
360,246,172
361,216,194
362,216,194
363,216,194
364,216,194
365,216,194
366,216,194
367,216,194
368,216,194
369,216,194
370,216,194
371,243,167
372,243,167
373,243,167
374,243,167
375,243,167
376,243,167
377,243,167
378,243,167
379,243,167
380,243,167
381,195,205
382,195,205
383,195,205
384,195,205
385,195,205
386,195,205
387,195,205
388,195,205
389,195,205
390,195,205
391,225,176
392,225,176
393,225,176
394,225,176
395,225,176
396,225,176
397,225,176
398,225,176
399,225,176
400,225,176
401,185,210
402,185,210
403,185,210
404,185,210
405,185,210
406,185,210
407,185,210
408,185,210
409,185,210
410,185,210
411,134,287
412,134,287
413,134,287
414,134,287
415,134,287
416,134,287
417,134,287
418,134,287
419,134,287
420,134,287
421,280,137
422,280,137
423,280,137
424,280,137
425,280,137
426,280,137
427,280,137
428,280,137
429,280,137
430,280,137
431,151,254
432,151,254
433,151,254
434,151,254
435,151,254
436,151,254
437,151,254
438,151,254
439,151,254
440,151,254
441,190,201
442,190,201
443,190,201
444,190,201
445,190,201
446,190,201
447,190,201
448,190,201
449,190,201
450,190,201
451,202,189
452,202,189
453,202,189
454,202,189
455,202,189
456,202,189
457,202,189
458,202,189
459,202,189
460,202,189
461,136,271
462,136,271
463,136,271
464,136,271
465,136,271
466,136,271
467,136,271
468,136,271
469,136,271
470,136,271
471,230,160
472,230,160
473,230,160
474,230,160
475,230,160
476,230,160
477,230,160
478,230,160
479,230,160
480,230,160
481,265,138
482,265,138
483,265,138
484,265,138
485,265,138
486,265,138
487,265,138
488,265,138
489,265,138
490,265,138
491,298,122
492,298,122
493,298,122
494,298,122
495,298,122
496,298,122
497,298,122
498,298,122
499,298,122
500,298,122
501,261,139
502,261,139
503,261,139
504,261,139
505,261,139
506,261,139
507,261,139
508,261,139
509,261,139
510,261,139
511,181,199
512,181,199
513,181,199
514,181,199
515,181,199
516,181,199
517,181,199
518,181,199
519,181,199
520,181,199
521,138,259
522,138,259
523,138,259
524,138,259
525,138,259
526,138,259
527,138,259
528,138,259
529,138,259
530,138,259
531,137,259
532,137,259
533,137,259
534,137,259
535,137,259
536,137,259
537,137,259
538,137,259
539,137,259
540,137,259
541,161,220
542,161,220
543,161,220
544,161,220
545,161,220
546,161,220
547,161,220
548,161,220
549,161,220
550,161,220
551,139,254
552,139,254
553,139,254
554,139,254
555,139,254
556,139,254
557,139,254
558,139,254
559,139,254
560,139,254
561,187,187
562,187,187
563,187,187
564,187,187
565,187,187
566,187,187
567,187,187
568,187,187
569,187,187
570,187,187
571,194,178
572,194,178
573,194,178
574,194,178
575,194,178
576,194,178
577,194,178
578,194,178
579,194,178
580,194,178
581,267,128
582,267,128
583,267,128
584,267,128
585,267,128
586,267,128
587,267,128
588,267,128
589,267,128
590,267,128
591,135,248
592,135,248
593,135,248
594,135,248
595,135,248
596,135,248
597,135,248
598,135,248
599,135,248
600,135,248
601,153,218
602,153,218
603,153,218
604,153,218
605,153,218
606,153,218
607,153,218
608,153,218
609,153,218
610,153,218
611,275,121
612,275,121
613,275,121
614,275,121
615,275,121
616,275,121
617,275,121
618,275,121
619,275,121
620,275,121
621,128,257
622,128,257
623,128,257
624,128,257
625,128,257
626,128,257
627,128,257
628,128,257
629,128,257
630,128,257
631,268,119
632,268,119
633,268,119
634,268,119
635,268,119
636,268,119
637,268,119
638,268,119
639,268,119
640,268,119
641,241,130
642,241,130
643,241,130
644,241,130
645,241,130
646,241,130
647,241,130
648,241,130
649,241,130
650,241,130
651,205,152
652,205,152
653,205,152
654,205,152
655,205,152
656,205,152
657,205,152
658,205,152
659,205,152
660,205,152
661,127,243
662,127,243
663,127,243
664,127,243
665,127,243
666,127,243
667,127,243
668,127,243
669,127,243
670,127,243
671,241,126
672,241,126
673,241,126
674,241,126
675,241,126
676,241,126
677,241,126
678,241,126
679,241,126
680,241,126
681,152,196
682,152,196
683,152,196
684,152,196
685,152,196
686,152,196
687,152,196
688,152,196
689,152,196
690,152,196
691,213,139
692,213,139
693,213,139
694,213,139
695,213,139
696,213,139
697,213,139
698,213,139
699,213,139
700,213,139
701,133,216
702,133,216
703,133,216
704,133,216
705,133,216
706,133,216
707,133,216
708,133,216
709,133,216
710,133,216
711,159,179
712,159,179
713,159,179
714,159,179
715,159,179
716,159,179
717,159,179
718,159,179
719,159,179
720,159,179
721,274,103
722,274,103
723,274,103
724,274,103
725,274,103
726,274,103
