1000,-999,NA
1,80,85
2,80,85
3,80,85
4,80,85
5,80,85
6,80,85
7,80,85
8,80,85
9,80,85
10,80,85
11,87,73
12,87,73
13,87,73
14,87,73
15,87,73
16,87,73
17,87,73
18,87,73
19,87,73
20,87,73
21,84,72
22,84,72
23,84,72
24,84,72
25,84,72
26,84,72
27,84,72
28,84,72
29,84,72
30,84,72
31,79,76
32,79,76
33,79,76
34,79,76
35,79,76
36,79,76
37,79,76
38,79,76
39,79,76
40,79,76
41,78,75
42,78,75
43,78,75
44,78,75
45,78,75
46,78,75
47,78,75
48,78,75
49,78,75
50,78,75
51,75,75
52,75,75
53,75,75
54,75,75
55,75,75
56,75,75
57,75,75
58,75,75
59,75,75
60,75,75
61,73,73
62,73,73
63,73,73
64,73,73
65,73,73
66,73,73
67,73,73
68,73,73
69,73,73
70,73,73
71,87,60
72,87,60
73,87,60
74,87,60
75,87,60
76,87,60
77,87,60
78,87,60
79,87,60
80,87,60
81,79,66
82,79,66
83,79,66
84,79,66
85,79,66
86,79,66
87,79,66
88,79,66
89,79,66
90,79,66
91,64,78
92,64,78
93,64,78
94,64,78
95,64,78
96,64,78
97,64,78
98,64,78
99,64,78
100,64,78
101,81,53
102,81,53
103,81,53
104,81,53
105,81,53
106,81,53
107,81,53
108,81,53
109,81,53
110,81,53
111,46,88
112,46,88
113,46,88
114,46,88
115,46,88
116,46,88
117,46,88
118,46,88
119,46,88
120,46,88
121,47,86
122,47,86
123,47,86
124,47,86
125,47,86
126,47,86
127,47,86
128,47,86
129,47,86
130,47,86
131,70,57
132,70,57
133,70,57
134,70,57
135,70,57
136,70,57
137,70,57
138,70,57
139,70,57
140,70,57
141,75,53
142,75,53
143,75,53
144,75,53
145,75,53
146,75,53
147,75,53
148,75,53
149,75,53
150,75,53
151,53,73
152,53,73
153,53,73
154,53,73
155,53,73
156,53,73
157,53,73
158,53,73
159,53,73
160,53,73
161,48,80
162,48,80
163,48,80
164,48,80
165,48,80
166,48,80
167,48,80
168,48,80
169,48,80
170,48,80
171,67,54
172,67,54
173,67,54
174,67,54
175,67,54
176,67,54
177,67,54
178,67,54
179,67,54
180,67,54
181,60,58
182,60,58
183,60,58
184,60,58
185,60,58
186,60,58
187,60,58
188,60,58
189,60,58
190,60,58
191,62,56
192,62,56
193,62,56
194,62,56
195,62,56
196,62,56
197,62,56
198,62,56
199,62,56
200,62,56
201,39,89
202,39,89
203,39,89
204,39,89
205,39,89
206,39,89
207,39,89
208,39,89
209,39,89
210,39,89
211,86,38
212,86,38
213,86,38
214,86,38
215,86,38
216,86,38
217,86,38
218,86,38
219,86,38
220,86,38
221,40,80
222,40,80
223,40,80
224,40,80
225,40,80
226,40,80
227,40,80
228,40,80
229,40,80
230,40,80
231,42,75
232,42,75
233,42,75
234,42,75
235,42,75
236,42,75
237,42,75
238,42,75
239,42,75
240,42,75
241,43,72
242,43,72
243,43,72
244,43,72
245,43,72
246,43,72
247,43,72
248,43,72
249,43,72
250,43,72
251,39,78
252,39,78
253,39,78
254,39,78
255,39,78
256,39,78
257,39,78
258,39,78
259,39,78
260,39,78
261,76,40
262,76,40
263,76,40
264,76,40
265,76,40
266,76,40
267,76,40
268,76,40
269,76,40
270,76,40
271,42,72
272,42,72
273,42,72
274,42,72
275,42,72
276,42,72
277,42,72
278,42,72
279,42,72
280,42,72
281,65,46
282,65,46
283,65,46
284,65,46
285,65,46
286,65,46
287,65,46
288,65,46
289,65,46
290,65,46
291,77,37
292,77,37
293,77,37
294,77,37
295,77,37
296,77,37
297,77,37
298,77,37
299,77,37
300,77,37
301,62,43
302,62,43
303,62,43
304,62,43
305,62,43
306,62,43
307,62,43
308,62,43
309,62,43
310,62,43
311,32,82
312,32,82
313,32,82
314,32,82
315,32,82
316,32,82
317,32,82
318,32,82
319,32,82
320,32,82
321,34,73
322,34,73
323,34,73
324,34,73
325,34,73
326,34,73
327,34,73
328,34,73
329,34,73
330,34,73
331,36,68
332,36,68
333,36,68
334,36,68
335,36,68
336,36,68
337,36,68
338,36,68
339,36,68
340,36,68
341,44,54
342,44,54
343,44,54
344,44,54
345,44,54
346,44,54
347,44,54
348,44,54
349,44,54
350,44,54
351,64,35
352,64,35
353,64,35
354,64,35
355,64,35
356,64,35
357,64,35
358,64,35
359,64,35
360,64,35
361,39,56
362,39,56
363,39,56
364,39,56
365,39,56
366,39,56
367,39,56
368,39,56
369,39,56
370,39,56
371,29,74
372,29,74
373,29,74
374,29,74
375,29,74
376,29,74
377,29,74
378,29,74
379,29,74
380,29,74
381,52,41
382,52,41
383,52,41
384,52,41
385,52,41
386,52,41
387,52,41
388,52,41
389,52,41
390,52,41
391,31,68
392,31,68
393,31,68
394,31,68
395,31,68
396,31,68
397,31,68
398,31,68
399,31,68
400,31,68
401,49,43
402,49,43
403,49,43
404,49,43
405,49,43
406,49,43
407,49,43
408,49,43
409,49,43
410,49,43
411,78,27
412,78,27
413,78,27
414,78,27
415,78,27
416,78,27
417,78,27
418,78,27
419,78,27
420,78,27
421,35,60
422,35,60
423,35,60
424,35,60
425,35,60
426,35,60
427,35,60
428,35,60
429,35,60
430,35,60
431,90,23
432,90,23
433,90,23
434,90,23
435,90,23
436,90,23
437,90,23
438,90,23
439,90,23
440,90,23
441,70,29
442,70,29
443,70,29
444,70,29
445,70,29
446,70,29
447,70,29
448,70,29
449,70,29
450,70,29
451,80,24
452,80,24
453,80,24
454,80,24
455,80,24
456,80,24
457,80,24
458,80,24
459,80,24
460,80,24
461,56,34
462,56,34
463,56,34
464,56,34
465,56,34
466,56,34
467,56,34
468,56,34
469,56,34
470,56,34
471,44,43
472,44,43
473,44,43
474,44,43
475,44,43
476,44,43
477,44,43
478,44,43
479,44,43
480,44,43
481,24,74
482,24,74
483,24,74
484,24,74
485,24,74
486,24,74
487,24,74
488,24,74
489,24,74
490,24,74
491,29,60
492,29,60
493,29,60
494,29,60
495,29,60
496,29,60
497,29,60
498,29,60
499,29,60
500,29,60
501,62,28
502,62,28
503,62,28
504,62,28
505,62,28
506,62,28
507,62,28
508,62,28
509,62,28
510,62,28
511,59,29
512,59,29
513,59,29
514,59,29
515,59,29
516,59,29
517,59,29
518,59,29
519,59,29
520,59,29
521,70,24
522,70,24
523,70,24
524,70,24
525,70,24
526,70,24
527,70,24
528,70,24
529,70,24
530,70,24
531,54,31
532,54,31
533,54,31
534,54,31
535,54,31
536,54,31
537,54,31
538,54,31
539,54,31
540,54,31
541,30,54
542,30,54
543,30,54
544,30,54
545,30,54
546,30,54
547,30,54
548,30,54
549,30,54
550,30,54
551,63,24
552,63,24
553,63,24
554,63,24
555,63,24
556,63,24
557,63,24
558,63,24
559,63,24
560,63,24
561,69,19
562,69,19
563,69,19
564,69,19
565,69,19
566,69,19
567,69,19
568,69,19
569,69,19
570,69,19
571,48,26
572,48,26
573,48,26
574,48,26
575,48,26
576,48,26
577,48,26
578,48,26
579,48,26
580,48,26
581,23,54
582,23,54
583,23,54
584,23,54
585,23,54
586,23,54
587,23,54
588,23,54
589,23,54
590,23,54
591,15,81
592,15,81
593,15,81
594,15,81
595,15,81
596,15,81
597,15,81
598,15,81
599,15,81
600,15,81
601,39,31
602,39,31
603,39,31
604,39,31
605,39,31
606,39,31
607,39,31
608,39,31
609,39,31
610,39,31
611,25,48
612,25,48
613,25,48
614,25,48
615,25,48
616,25,48
617,25,48
618,25,48
619,25,48
620,25,48
621,85,14
622,85,14
623,85,14
624,85,14
625,85,14
626,85,14
627,85,14
628,85,14
629,85,14
630,85,14
631,30,39
632,30,39
633,30,39
634,30,39
635,30,39
636,30,39
637,30,39
638,30,39
639,30,39
640,30,39
641,26,44
642,26,44
643,26,44
644,26,44
645,26,44
646,26,44
647,26,44
648,26,44
649,26,44
650,26,44
651,23,45
652,23,45
653,23,45
654,23,45
655,23,45
656,23,45
657,23,45
