1000,-999,NA
1,74,74
2,73,75
3,74,73
4,73,73
5,71,75
6,73,72
7,75,70
8,72,72
9,71,73
10,74,70
11,75,69
12,72,71
13,70,73
14,71,71
15,72,70
16,73,69
17,74,68
18,67,75
19,72,69
20,68,73
21,67,74
22,75,66
23,71,69
24,73,67
25,74,66
26,68,71
27,67,72
28,73,66
29,75,64
30,69,69
31,68,70
32,67,71
33,74,64
34,75,63
35,68,69
36,67,70
37,71,66
38,73,64
39,74,63
40,75,62
41,68,68
42,66,70
43,71,65
44,72,64
45,73,63
46,62,74
47,75,61
48,68,67
49,69,66
50,64,71
51,62,73
52,61,74
53,75,60
54,67,67
55,66,68
56,65,69
57,64,70
58,63,71
59,62,72
60,61,73
61,74,60
62,67,66
63,65,68
64,64,69
65,70,63
66,71,62
67,60,73
68,59,74
69,67,65
70,64,68
71,58,75
72,70,62
73,71,61
74,60,72
75,59,73
76,58,74
77,66,65
78,67,64
79,62,69
80,57,75
81,70,61
82,71,60
83,72,59
84,73,58
85,66,64
86,74,57
87,68,62
88,61,69
89,70,60
90,56,75
91,71,59
92,65,64
93,63,66
94,61,68
95,56,74
96,70,59
97,57,72
98,64,64
99,65,63
100,66,62
101,61,67
102,60,68
103,59,69
104,74,55
105,70,58
106,75,54
107,57,71
108,72,56
109,65,62
110,66,61
111,55,73
112,68,59
113,69,58
114,74,54
115,57,70
116,71,56
117,75,53
118,63,63
119,61,65
120,72,55
121,67,59
122,68,58
123,54,73
124,69,57
125,63,62
126,71,55
127,64,61
128,60,65
129,72,54
130,57,68
131,56,69
132,55,70
133,74,52
134,61,63
135,71,54
136,57,67
137,72,53
138,56,68
139,61,62
140,63,60
141,54,70
142,64,59
143,74,51
144,53,71
145,66,57
146,56,67
147,50,75
148,68,55
149,69,54
150,73,51
151,63,59
152,58,64
153,70,53
154,65,57
155,74,50
156,71,52
157,67,55
158,49,75
159,68,54
160,60,61
161,62,59
162,69,53
163,58,63
164,64,57
165,56,65
166,52,70
167,55,66
168,74,49
169,51,71
170,53,68
171,48,75
172,50,72
173,59,61
174,62,58
175,57,63
176,56,64
177,65,55
178,70,51
179,54,66
180,74,48
181,50,71
182,58,61
183,68,52
184,62,57
185,72,49
186,56,63
187,47,75
188,51,69
189,54,65
190,48,73
191,50,70
192,53,66
193,52,67
194,59,59
195,58,60
196,47,74
197,57,61
198,62,56
199,63,55
200,72,48
201,54,64
202,75,46
203,53,65
204,70,49
205,59,58
206,57,60
207,61,56
208,62,55
209,71,48
210,54,63
211,50,68
212,64,53
213,72,47
214,49,69
215,65,52
216,66,51
217,58,58
218,57,59
219,60,56
220,70,48
221,73,46
222,61,55
223,50,67
224,63,53
225,71,47
226,68,49
227,45,74
228,64,52
229,51,65
230,46,72
231,48,69
232,57,58
233,56,59
234,66,50
235,55,60
236,61,54
237,62,53
238,73,45
239,46,71
240,48,68
241,50,65
242,58,56
243,47,69
244,49,66
245,53,61
246,75,43
247,62,52
248,70,46
249,48,67
250,73,44
251,68,47
252,45,71
253,57,56
254,58,55
255,59,54
256,49,65
257,74,43
258,52,61
259,72,44
260,45,70
261,47,67
262,73,43
263,49,64
264,55,57
265,58,54
266,59,53
267,71,44
268,65,48
269,52,60
270,51,61
271,42,74
272,69,45
273,62,50
274,43,72
275,63,49
276,46,67
277,56,55
278,70,44
279,75,41
280,53,58
281,64,48
282,52,59
283,42,73
284,68,45
285,60,51
286,47,65
287,43,71
288,50,61
289,46,66
290,74,41
291,55,55
292,42,72
293,57,53
294,52,58
295,70,43
296,51,59
297,64,47
298,60,50
299,40,75
300,41,73
301,49,61
302,71,42
303,48,62
304,66,45
305,55,54
306,56,53
307,69,43
308,52,57
309,63,47
310,40,74
311,58,51
312,67,44
313,64,46
314,42,70
315,48,61
316,45,65
317,68,43
318,40,73
319,53,55
320,47,62
321,52,56
322,41,71
323,51,57
324,44,66
325,46,63
326,42,69
327,49,59
328,39,74
329,45,64
330,40,72
331,70,41
332,61,47
333,65,44
334,52,55
335,51,56
336,62,46
337,38,75
338,39,73
339,49,58
340,71,40
341,66,43
342,45,63
343,59,48
344,60,47
345,42,67
346,74,38
347,52,54
348,39,72
349,61,46
350,56,50
351,70,40
352,43,65
353,49,57
354,62,45
355,68,41
356,58,48
357,75,37
358,38,73
359,59,47
360,66,42
361,60,46
362,40,69
363,52,53
364,64,43
365,55,50
366,67,41
367,45,61
368,49,56
369,37,74
370,72,38
371,57,48
372,42,65
373,39,70
374,44,62
375,68,40
376,59,46
377,63,43
378,52,52
379,51,53
380,37,73
381,50,54
382,75,36
383,71,38
384,55,49
385,69,39
386,48,56
387,42,64
388,61,44
389,67,40
390,47,57
391,46,58
392,43,62
393,65,41
394,37,72
395,70,38
396,39,68
397,50,53
398,66,40
399,44,60
400,73,36
401,37,71
402,35,75
403,41,64
404,43,61
405,38,69
406,46,57
407,67,39
408,62,42
409,51,51
410,65,40
411,53,49
412,59,44
413,72,36
414,74,35
415,38,68
416,41,63
417,60,43
418,56,46
419,57,45
420,64,40
421,71,36
422,73,35
423,37,69
424,44,58
425,51,50
426,34,75
427,52,49
428,53,48
429,62,41
430,47,54
431,43,59
432,46,55
433,72,35
434,56,45
435,63,40
436,60,42
437,68,37
438,66,38
439,44,57
440,41,61
441,50,50
442,49,51
443,48,52
444,43,58
445,47,53
446,71,35
447,69,36
448,46,54
449,73,34
450,62,40
451,37,67
452,42,59
453,55,45
454,75,33
455,65,38
456,44,56
457,41,60
458,39,63
459,43,57
460,70,35
461,68,36
462,34,72
463,47,52
464,37,66
465,74,33
466,53,46
467,58,42
468,38,64
469,55,44
470,41,59
471,62,39
472,67,36
473,33,73
474,56,43
475,37,65
476,50,48
477,47,51
478,38,63
479,52,46
480,34,70
481,35,68
482,39,61
483,36,66
484,72,33
485,54,44
486,32,74
487,59,40
488,38,62
489,48,49
490,47,50
491,34,69
492,51,46
493,67,35
494,71,33
495,36,65
496,52,45
497,60,39
498,41,57
499,32,73
500,44,53
501,31,75
502,54,43
503,58,40
504,61,38
505,34,68
506,55,42
507,66,35
508,36,64
509,47,49
510,50,46
511,41,56
512,51,45
513,74,31
514,44,52
515,38,60
516,53,43
517,34,67
518,42,54
519,63,36
520,73,31
521,58,39
522,48,47
523,41,55
524,46,49
525,75,30
526,50,45
527,68,33
528,34,66
529,44,51
530,38,59
531,35,64
532,32,70
533,43,52
534,36,62
535,42,53
536,57,39
537,74,30
538,41,54
539,67,33
540,47,47
541,32,69
542,48,46
543,45,49
544,38,58
545,40,55
546,61,36
547,43,51
548,30,73
549,52,42
550,56,39
551,37,59
552,64,34
553,32,68
554,75,29
555,53,41
556,70,31
557,57,38
558,46,47
559,40,54
560,60,36
561,30,72
562,50,43
563,37,58
564,29,74
565,65,33
566,67,32
567,42,51
568,31,69
569,61,35
570,52,41
571,38,56
572,59,36
573,73,29
574,47,45
575,64,33
576,66,32
577,48,44
578,57,37
579,31,68
580,49,43
581,54,39
582,50,42
583,30,70
584,60,35
585,28,75
586,55,38
587,72,29
588,58,36
589,40,52
590,32,65
591,33,63
592,67,31
593,34,61
594,56,37
595,47,44
596,39,53
597,59,35
598,43,48
599,29,71
600,49,42
601,57,36
602,38,54
603,64,32
604,31,66
605,33,62
606,73,28
607,34,60
608,68,30
609,37,55
610,29,70
611,39,52
612,27,75
613,46,44
614,43,47
615,72,28
616,48,42
617,56,36
618,31,65
619,33,61
620,67,30
621,49,41
622,59,34
623,50,40
624,74,27
625,57,35
626,39,51
627,71,28
628,32,62
629,44,45
630,30,66
631,52,38
632,58,34
633,29,68
634,27,73
635,53,37
636,28,70
637,61,32
638,30,65
639,75,26
640,33,59
641,54,36
642,27,72
643,67,29
644,51,38
645,44,44
646,43,45
647,46,42
648,28,69
649,35,55
650,26,74
651,52,37
652,40,48
653,64,30
654,60,32
655,33,58
656,66,29
657,49,39
658,36,53
659,28,68
660,34,56
661,50,38
662,43,44
663,31,61
664,70,27
665,42,45
666,63,30
667,54,35
668,32,59
669,51,37
670,65,29
671,33,57
672,67,28
673,25,75
674,36,52
675,69,27
676,49,38
677,60,31
678,32,58
679,35,53
680,50,37
681,43,43
682,66,28
683,33,56
684,26,71
685,41,45
686,46,40
687,54,34
688,27,68
689,47,39
690,30,61
691,59,31
692,63,29
693,73,25
694,32,57
695,70,26
696,52,35
697,33,55
698,49,37
699,43,42
700,44,41
701,53,34
702,36,50
703,40,45
704,25,72
705,29,62
706,58,31
707,39,46
708,28,64
709,32,56
710,33,54
711,48,37
712,25,71
713,59,30
714,63,28
715,49,36
716,40,44
717,65,27
718,45,39
719,35,50
720,25,70
721,33,53
722,26,67
723,29,60
724,47,37
725,62,28
726,56,31
727,34,51
728,32,54
729,64,27
730,36,48
731,25,69
732,41,42
733,43,40
734,39,44
735,33,52
736,66,26
737,35,49
738,57,30
739,45,38
740,28,61
741,46,37
742,63,27
743,68,25
744,34,50
745,32,53
746,26,65
747,33,51
748,58,29
749,41,41
750,30,56
751,40,42
752,35,48
753,28,60
754,25,67
755,54,31
756,62,27
757,44,38
758,45,37
759,64,26
760,46,36
761,57,29
762,28,59
763,33,50
764,25,66
765,61,27
766,47,35
767,31,53
768,40,41
769,63,26
770,42,39
771,43,38
772,51,32
773,34,48
774,37,44
775,25,65
776,58,28
777,29,56
778,36,45
779,30,54
780,33,49
781,31,52
782,62,26
783,46,35
784,25,64
785,50,32
786,40,40
787,39,41
788,47,34
789,42,38
790,29,55
791,27,59
792,43,37
793,53,30
794,26,61
795,48,33
796,44,36
797,31,51
798,45,35
799,25,63
800,32,49
801,56,28
802,46,34
803,39,40
804,26,60
805,38,41
806,42,37
807,25,62
808,36,43
809,55,28
810,44,35
811,27,57
812,29,53
813,48,32
814,45,34
815,51,30
816,61,25
817,39,39
818,38,40
819,31,49
820,46,33
821,36,42
822,27,56
823,54,28
824,52,29
825,26,58
826,25,60
827,34,44
828,31,48
829,55,27
830,28,53
831,57,26
832,51,29
833,36,41
834,59,25
835,32,46
836,42,35
837,30,49
838,34,43
839,54,27
840,47,31
841,26,56
842,33,44
843,25,58
844,30,48
845,32,45
846,41,35
847,26,55
848,28,51
849,34,42
850,31,46
851,25,57
852,33,43
853,47,30
854,32,44
855,36,39
856,52,27
857,26,54
858,35,40
859,50,28
860,31,45
861,41,34
862,29,48
863,42,33
864,46,30
865,51,27
866,55,25
867,28,49
868,39,35
869,34,40
870,33,41
871,26,52
872,54,25
873,27,50
874,45,30
875,32,42
876,48,28
877,43,31
878,38,35
879,39,34
880,25,53
881,27,49
882,33,40
883,30,44
884,47,28
885,41,32
886,29,45
887,42,31
888,26,50
889,25,52
890,48,27
891,36,36
892,35,37
893,38,34
894,30,43
895,28,46
896,32,40
897,44,29
898,25,51
899,26,49
900,31,41
901,36,35
902,34,37
903,33,38
904,50,25
905,39,32
906,26,48
907,29,43
908,44,28
909,41,30
910,35,35
911,49,25
912,34,36
913,42,29
914,32,38
915,27,45
916,28,43
917,48,25
918,44,27
919,32,37
920,28,42
921,27,43
922,34,34
923,35,33
924,36,32
925,46,25
926,31,37
927,26,44
928,39,29
929,34,33
930,28,40
931,32,35
932,43,26
933,31,36
934,30,37
935,41,27
936,25,44
937,42,26
938,39,28
939,34,32
940,40,27
941,25,43
942,26,41
943,32,33
944,31,34
945,39,27
946,25,42
947,26,40
948,37,28
949,38,27
950,41,25
951,33,31
952,30,34
953,35,29
954,39,26
955,36,28
956,25,40
957,32,31
958,33,30
959,26,38
960,34,29
961,35,28
962,25,39
963,27,36
964,37,26
965,31,31
966,32,30
967,33,29
968,34,28
969,35,27
970,26,36
971,31,30
972,29,32
973,28,33
974,26,35
975,30,30
976,31,29
977,28,32
978,34,26
979,35,25
980,30,29
981,31,28
982,32,27
983,25,34
984,28,30
985,27,31
986,25,33
987,29,28
988,27,30
989,27,29
990,26,30
991,31,25
992,28,27
993,29,26
994,30,25
995,28,26
996,29,25
997,26,27
998,28,25
999,25,26
1000,25,25
