1000,-999,NA
1,87,90
2,88,88
3,84,90
4,90,83
5,88,84
6,89,83
7,82,90
8,84,87
9,88,83
10,81,90
11,80,88
12,89,79
13,80,87
14,88,79
15,90,77
16,82,84
17,88,78
18,89,77
19,90,76
20,82,83
21,84,81
22,85,80
23,76,89
24,81,83
25,75,89
26,74,90
27,81,82
28,87,76
29,88,75
30,90,73
31,79,82
32,89,72
33,79,81
34,83,77
35,71,90
36,72,88
37,78,81
38,77,82
39,73,86
40,86,72
41,88,70
42,74,83
43,85,72
44,90,68
45,80,76
46,68,89
47,67,90
48,86,70
49,79,76
50,87,69
51,89,67
52,85,70
53,77,77
54,75,79
55,87,68
56,71,83
57,70,84
58,65,90
59,68,86
60,72,81
61,75,77
62,84,68
63,80,71
64,85,66
65,70,80
66,62,90
67,65,85
68,89,62
69,87,63
70,72,75
71,80,67
72,63,85
73,65,82
74,72,74
75,68,78
76,63,84
77,80,66
78,73,72
79,71,74
80,89,59
81,69,76
82,83,63
83,67,78
84,84,62
85,80,65
86,75,69
87,67,77
88,59,87
89,82,62
90,86,59
91,61,83
92,87,58
93,90,56
94,73,69
95,66,75
96,64,77
97,67,73
98,65,75
99,87,56
100,69,70
101,67,72
102,59,81
103,77,62
104,68,70
105,74,64
106,57,83
107,77,61
108,68,69
109,70,67
110,52,90
111,72,65
112,64,73
113,74,63
114,59,79
115,83,56
116,69,67
117,55,84
118,65,71
119,56,82
120,90,51
121,85,54
122,74,62
123,52,88
124,86,53
125,59,77
126,51,89
127,54,84
128,72,63
129,81,56
130,58,78
131,52,87
132,85,53
133,79,57
134,90,50
135,70,64
136,63,71
137,60,74
138,66,67
139,65,68
140,71,62
141,80,55
142,50,88
143,61,72
144,86,51
145,52,84
146,59,74
147,53,82
148,55,79
149,71,61
150,74,58
151,84,51
152,49,87
153,72,59
154,77,55
155,66,64
156,57,74
157,86,49
158,52,81
159,53,79
160,55,76
161,58,72
162,54,77
163,62,67
164,83,50
165,86,48
166,49,84
167,53,77
168,51,80
169,59,69
170,45,90
171,79,51
172,55,73
173,83,48
174,64,62
175,86,46
176,68,58
177,53,74
178,70,56
179,49,80
180,89,44
181,87,45
182,79,49
183,53,73
184,46,84
185,77,50
186,48,80
187,43,89
188,46,83
189,56,68
190,88,43
191,63,60
192,42,90
193,64,59
194,58,65
195,53,71
196,52,72
197,55,68
198,42,89
199,81,46
200,58,64
201,66,56
202,41,90
203,80,46
204,49,75
205,61,60
206,73,50
207,56,65
208,88,41
209,62,58
210,78,46
211,85,42
212,48,74
213,58,61
214,57,62
215,64,55
216,69,51
217,90,39
218,66,53
219,52,67
220,58,60
221,44,79
222,51,68
223,77,45
224,53,65
225,70,49
226,60,57
227,76,45
228,51,67
229,56,61
230,55,62
231,63,54
232,85,40
233,87,39
234,77,44
235,52,65
236,58,58
237,42,80
238,60,56
239,43,78
240,86,39
241,67,50
242,62,54
243,63,53
244,68,49
245,40,83
246,43,77
247,60,55
248,62,53
249,67,49
250,82,40
251,48,68
252,58,56
253,69,47
254,90,36
255,77,42
256,53,61
257,85,38
258,62,52
259,37,87
260,36,89
261,80,40
262,50,64
263,68,47
264,45,71
265,42,76
266,49,65
267,69,46
268,48,66
269,51,62
270,38,83
271,45,70
272,90,35
273,43,73
274,36,87
275,78,40
276,38,82
277,61,51
278,42,74
279,47,66
280,62,50
281,88,35
282,70,44
283,81,38
284,54,57
285,50,61
286,78,39
287,38,80
288,62,49
289,54,56
290,58,52
291,83,36
292,62,48
293,66,45
294,33,90
295,56,53
296,39,76
297,44,67
298,46,64
299,70,42
300,33,89
301,38,77
302,39,75
303,43,68
304,52,56
305,41,71
306,44,66
307,50,58
308,59,49
309,74,39
310,64,45
311,72,40
312,33,87
313,56,51
314,39,73
315,49,58
316,63,45
317,60,47
318,32,88
319,74,38
320,35,80
321,57,49
322,62,45
323,63,44
324,69,40
325,46,60
326,32,86
327,50,55
328,45,61
329,56,49
330,68,40
331,34,80
332,41,66
333,73,37
334,87,31
335,39,69
336,84,32
337,47,57
338,81,33
339,62,43
340,36,74
341,37,72
342,53,50
343,63,42
344,55,48
345,60,44
346,75,35
347,82,32
348,43,61
349,67,39
350,42,62
351,54,48
352,81,32
353,35,74
354,76,34
355,38,68
356,57,45
357,50,51
358,75,34
359,49,52
360,33,77
361,43,59
362,79,32
363,28,90
364,57,44
365,52,48
366,29,85
367,77,32
368,60,41
369,43,57
370,52,47
371,58,42
372,64,38
373,27,90
374,41,59
375,39,62
376,35,69
377,34,71
378,80,30
379,77,31
380,54,44
381,37,64
382,43,55
383,62,38
384,49,48
385,28,84
386,27,87
387,33,71
388,78,30
389,41,57
390,73,32
391,63,37
392,43,54
393,89,26
394,66,35
395,70,33
396,47,49
397,29,79
398,76,30
399,69,33
400,27,84
401,54,42
402,26,87
403,37,61
404,44,51
405,40,56
406,74,30
407,54,41
408,28,79
409,33,67
410,26,85
411,35,63
412,31,71
413,40,55
414,25,88
415,27,81
416,66,33
417,87,25
