1000,-999,NA
1,206,291
2,206,291
3,206,291
4,206,291
5,206,291
6,206,291
7,206,291
8,206,291
9,206,291
10,206,291
11,206,291
12,206,291
13,206,291
14,206,291
15,206,291
16,206,291
17,206,291
18,206,291
19,206,291
20,206,291
21,206,291
22,206,291
23,206,291
24,206,291
25,206,291
26,206,291
27,206,291
28,206,291
29,206,291
30,206,291
31,206,291
32,206,291
33,206,291
34,206,291
35,206,291
36,206,291
37,206,291
38,206,291
39,206,291
40,206,291
41,206,291
42,206,291
43,206,291
44,206,291
45,206,291
46,206,291
47,206,291
48,206,291
49,206,291
50,206,291
51,206,291
52,206,291
53,206,291
54,206,291
55,206,291
56,206,291
57,206,291
58,206,291
59,206,291
60,206,291
61,206,291
62,206,291
63,206,291
64,206,291
65,206,291
66,206,291
67,206,291
68,206,291
69,206,291
70,206,291
71,206,291
72,206,291
73,206,291
74,206,291
75,206,291
76,206,291
77,206,291
78,206,291
79,206,291
80,206,291
81,206,291
82,206,291
83,206,291
84,206,291
85,206,291
86,206,291
87,206,291
88,206,291
89,206,291
90,206,291
91,206,291
92,206,291
93,206,291
94,206,291
95,206,291
96,206,291
97,206,291
98,206,291
99,206,291
100,206,291
101,159,268
102,159,268
103,159,268
104,159,268
105,159,268
106,159,268
107,159,268
108,159,268
109,159,268
110,159,268
111,159,268
112,159,268
113,159,268
114,159,268
115,159,268
116,159,268
117,159,268
118,159,268
119,159,268
120,159,268
121,159,268
122,159,268
123,159,268
124,159,268
125,159,268
126,159,268
127,159,268
128,159,268
129,159,268
130,159,268
131,159,268
132,159,268
133,159,268
134,159,268
135,159,268
136,159,268
137,159,268
138,159,268
139,159,268
140,159,268
141,159,268
142,159,268
143,159,268
144,159,268
145,159,268
146,159,268
147,159,268
148,159,268
149,159,268
150,159,268
151,159,268
152,159,268
153,159,268
154,159,268
155,159,268
156,159,268
157,159,268
158,159,268
159,159,268
160,159,268
161,159,268
162,159,268
163,159,268
164,159,268
165,159,268
166,159,268
167,159,268
168,159,268
169,159,268
170,159,268
171,159,268
172,159,268
173,159,268
174,159,268
175,159,268
176,159,268
177,159,268
178,159,268
179,159,268
180,159,268
181,159,268
182,159,268
183,159,268
184,159,268
185,159,268
186,159,268
187,159,268
188,159,268
189,159,268
190,159,268
191,159,268
192,159,268
193,159,268
194,159,268
195,159,268
196,159,268
197,159,268
198,159,268
199,159,268
200,159,268
201,174,212
202,174,212
203,174,212
204,174,212
205,174,212
206,174,212
207,174,212
208,174,212
209,174,212
210,174,212
211,174,212
212,174,212
213,174,212
214,174,212
215,174,212
216,174,212
217,174,212
218,174,212
219,174,212
220,174,212
221,174,212
222,174,212
223,174,212
224,174,212
225,174,212
226,174,212
227,174,212
228,174,212
229,174,212
230,174,212
231,174,212
232,174,212
233,174,212
234,174,212
235,174,212
236,174,212
237,174,212
238,174,212
239,174,212
240,174,212
241,174,212
242,174,212
243,174,212
244,174,212
245,174,212
246,174,212
247,174,212
248,174,212
249,174,212
250,174,212
251,174,212
252,174,212
253,174,212
254,174,212
255,174,212
256,174,212
257,174,212
258,174,212
259,174,212
260,174,212
261,174,212
262,174,212
263,174,212
264,174,212
265,174,212
266,174,212
267,174,212
268,174,212
269,174,212
270,174,212
271,174,212
272,174,212
273,174,212
274,174,212
275,174,212
276,174,212
277,174,212
278,174,212
279,174,212
280,174,212
281,174,212
282,174,212
283,174,212
284,174,212
285,174,212
286,174,212
287,174,212
288,174,212
289,174,212
290,174,212
291,174,212
292,174,212
293,174,212
294,174,212
295,174,212
296,174,212
297,174,212
298,174,212
299,174,212
300,174,212
301,285,124
302,285,124
303,285,124
304,285,124
305,285,124
306,285,124
307,285,124
308,285,124
309,285,124
310,285,124
311,285,124
312,285,124
313,285,124
314,285,124
315,285,124
316,285,124
317,285,124
318,285,124
319,285,124
320,285,124
321,285,124
322,285,124
323,285,124
324,285,124
325,285,124
326,285,124
327,285,124
328,285,124
329,285,124
330,285,124
331,285,124
332,285,124
333,285,124
334,285,124
335,285,124
336,285,124
337,285,124
338,285,124
339,285,124
340,285,124
341,285,124
342,285,124
343,285,124
344,285,124
345,285,124
346,285,124
347,285,124
348,285,124
349,285,124
350,285,124
351,285,124
352,285,124
353,285,124
354,285,124
355,285,124
356,285,124
357,285,124
358,285,124
359,285,124
360,285,124
361,285,124
362,285,124
363,285,124
364,285,124
365,285,124
366,285,124
367,285,124
368,285,124
369,285,124
370,285,124
371,285,124
372,285,124
373,285,124
374,285,124
375,285,124
376,285,124
377,285,124
378,285,124
379,285,124
380,285,124
381,285,124
382,285,124
383,285,124
384,285,124
385,285,124
386,285,124
387,285,124
388,285,124
389,285,124
390,285,124
391,285,124
392,285,124
393,285,124
394,285,124
395,285,124
396,285,124
397,285,124
398,285,124
399,285,124
400,285,124
401,139,248
402,139,248
403,139,248
404,139,248
405,139,248
406,139,248
407,139,248
408,139,248
409,139,248
410,139,248
411,139,248
412,139,248
413,139,248
414,139,248
415,139,248
416,139,248
417,139,248
418,139,248
419,139,248
420,139,248
421,139,248
422,139,248
423,139,248
424,139,248
425,139,248
426,139,248
427,139,248
428,139,248
429,139,248
430,139,248
431,139,248
432,139,248
433,139,248
434,139,248
435,139,248
436,139,248
437,139,248
438,139,248
439,139,248
440,139,248
441,139,248
442,139,248
443,139,248
444,139,248
445,139,248
446,139,248
447,139,248
448,139,248
449,139,248
450,139,248
451,139,248
452,139,248
453,139,248
454,139,248
455,139,248
456,139,248
457,139,248
458,139,248
459,139,248
460,139,248
461,139,248
462,139,248
463,139,248
464,139,248
465,139,248
466,139,248
467,139,248
468,139,248
469,139,248
470,139,248
471,139,248
472,139,248
473,139,248
474,139,248
475,139,248
476,139,248
477,139,248
478,139,248
479,139,248
480,139,248
481,139,248
482,139,248
483,139,248
484,139,248
485,139,248
486,139,248
487,139,248
488,139,248
489,139,248
490,139,248
491,139,248
492,139,248
493,139,248
494,139,248
495,139,248
496,139,248
497,139,248
498,139,248
499,139,248
500,139,248
501,226,142
502,226,142
503,226,142
504,226,142
505,226,142
506,226,142
507,226,142
508,226,142
509,226,142
510,226,142
511,226,142
512,226,142
513,226,142
514,226,142
515,226,142
516,226,142
517,226,142
518,226,142
519,226,142
520,226,142
521,226,142
522,226,142
523,226,142
524,226,142
525,226,142
526,226,142
527,226,142
528,226,142
529,226,142
530,226,142
531,226,142
532,226,142
533,226,142
534,226,142
535,226,142
536,226,142
537,226,142
538,226,142
539,226,142
540,226,142
541,226,142
542,226,142
543,226,142
544,226,142
545,226,142
546,226,142
547,226,142
548,226,142
549,226,142
550,226,142
551,226,142
552,226,142
553,226,142
554,226,142
555,226,142
556,226,142
557,226,142
558,226,142
559,226,142
560,226,142
561,226,142
562,226,142
563,226,142
564,226,142
565,226,142
566,226,142
567,226,142
568,226,142
569,226,142
570,226,142
571,226,142
572,226,142
573,226,142
574,226,142
575,226,142
576,226,142
577,226,142
578,226,142
579,226,142
580,226,142
581,226,142
582,226,142
583,226,142
584,226,142
585,226,142
586,226,142
587,226,142
588,226,142
589,226,142
590,226,142
591,226,142
592,226,142
593,226,142
594,226,142
595,226,142
596,226,142
597,226,142
598,226,142
599,226,142
600,226,142
601,135,237
602,135,237
603,135,237
604,135,237
605,135,237
606,135,237
607,135,237
608,135,237
609,135,237
610,135,237
611,135,237
612,135,237
613,135,237
614,135,237
615,135,237
