1000,-999,NA
1,271,296
2,271,296
3,271,296
4,271,296
5,271,296
6,271,296
7,271,296
8,271,296
9,271,296
10,271,296
11,286,276
12,286,276
13,286,276
14,286,276
15,286,276
16,286,276
17,286,276
18,286,276
19,286,276
20,286,276
21,264,296
22,264,296
23,264,296
24,264,296
25,264,296
26,264,296
27,264,296
28,264,296
29,264,296
30,264,296
31,289,260
32,289,260
33,289,260
34,289,260
35,289,260
36,289,260
37,289,260
38,289,260
39,289,260
40,289,260
41,283,264
42,283,264
43,283,264
44,283,264
45,283,264
46,283,264
47,283,264
48,283,264
49,283,264
50,283,264
51,256,290
52,256,290
53,256,290
54,256,290
55,256,290
56,256,290
57,256,290
58,256,290
59,256,290
60,256,290
61,284,251
62,284,251
63,284,251
64,284,251
65,284,251
66,284,251
67,284,251
68,284,251
69,284,251
70,284,251
71,250,269
72,250,269
73,250,269
74,250,269
75,250,269
76,250,269
77,250,269
78,250,269
79,250,269
80,250,269
81,245,273
82,245,273
83,245,273
84,245,273
85,245,273
86,245,273
87,245,273
88,245,273
89,245,273
90,245,273
91,221,298
92,221,298
93,221,298
94,221,298
95,221,298
96,221,298
97,221,298
98,221,298
99,221,298
100,221,298
101,300,205
102,300,205
103,300,205
104,300,205
105,300,205
106,300,205
107,300,205
108,300,205
109,300,205
110,300,205
111,215,284
112,215,284
113,215,284
114,215,284
115,215,284
116,215,284
117,215,284
118,215,284
119,215,284
120,215,284
121,212,283
122,212,283
123,212,283
124,212,283
125,212,283
126,212,283
127,212,283
128,212,283
129,212,283
130,212,283
131,218,273
132,218,273
133,218,273
134,218,273
135,218,273
136,218,273
137,218,273
138,218,273
139,218,273
140,218,273
141,227,261
142,227,261
143,227,261
144,227,261
145,227,261
146,227,261
147,227,261
148,227,261
149,227,261
150,227,261
151,217,272
152,217,272
153,217,272
154,217,272
155,217,272
156,217,272
157,217,272
158,217,272
159,217,272
160,217,272
161,261,215
162,261,215
163,261,215
164,261,215
165,261,215
166,261,215
167,261,215
168,261,215
169,261,215
170,261,215
171,242,230
172,242,230
173,242,230
174,242,230
175,242,230
176,242,230
177,242,230
178,242,230
179,242,230
180,242,230
181,258,199
182,258,199
183,258,199
184,258,199
185,258,199
186,258,199
187,258,199
188,258,199
189,258,199
190,258,199
191,285,180
192,285,180
193,285,180
194,285,180
195,285,180
196,285,180
197,285,180
198,285,180
199,285,180
200,285,180
201,186,273
202,186,273
203,186,273
204,186,273
205,186,273
206,186,273
207,186,273
208,186,273
209,186,273
210,186,273
211,193,257
212,193,257
213,193,257
214,193,257
215,193,257
216,193,257
217,193,257
218,193,257
219,193,257
220,193,257
221,165,292
222,165,292
223,165,292
224,165,292
225,165,292
226,165,292
227,165,292
228,165,292
229,165,292
230,165,292
231,185,253
232,185,253
233,185,253
234,185,253
235,185,253
236,185,253
237,185,253
238,185,253
239,185,253
240,185,253
241,179,260
242,179,260
243,179,260
244,179,260
245,179,260
246,179,260
247,179,260
248,179,260
249,179,260
250,179,260
251,289,159
252,289,159
253,289,159
254,289,159
255,289,159
256,289,159
257,289,159
258,289,159
259,289,159
260,289,159
261,210,218
262,210,218
263,210,218
264,210,218
265,210,218
266,210,218
267,210,218
268,210,218
269,210,218
270,210,218
271,262,173
272,262,173
273,262,173
274,262,173
275,262,173
276,262,173
277,262,173
278,262,173
279,262,173
280,262,173
281,151,295
282,151,295
283,151,295
284,151,295
285,151,295
286,151,295
287,151,295
288,151,295
289,151,295
290,151,295
291,294,149
292,294,149
293,294,149
294,294,149
295,294,149
296,294,149
297,294,149
298,294,149
299,294,149
300,294,149
301,190,228
302,190,228
303,190,228
304,190,228
305,190,228
306,190,228
307,190,228
308,190,228
309,190,228
310,190,228
311,220,195
312,220,195
313,220,195
314,220,195
315,220,195
316,220,195
317,220,195
318,220,195
319,220,195
320,220,195
321,299,142
322,299,142
323,299,142
324,299,142
325,299,142
326,299,142
327,299,142
328,299,142
329,299,142
330,299,142
331,255,165
332,255,165
333,255,165
334,255,165
335,255,165
336,255,165
337,255,165
338,255,165
339,255,165
340,255,165
341,186,225
342,186,225
343,186,225
344,186,225
345,186,225
346,186,225
347,186,225
348,186,225
349,186,225
350,186,225
351,181,230
352,181,230
353,181,230
354,181,230
355,181,230
356,181,230
357,181,230
358,181,230
359,181,230
360,181,230
361,156,266
362,156,266
363,156,266
364,156,266
365,156,266
366,156,266
367,156,266
368,156,266
369,156,266
370,156,266
371,180,230
372,180,230
373,180,230
374,180,230
375,180,230
376,180,230
377,180,230
378,180,230
379,180,230
380,180,230
381,197,208
382,197,208
383,197,208
384,197,208
385,197,208
386,197,208
387,197,208
388,197,208
389,197,208
390,197,208
391,206,196
392,206,196
393,206,196
394,206,196
395,206,196
396,206,196
397,206,196
398,206,196
399,206,196
400,206,196
401,155,259
402,155,259
403,155,259
404,155,259
405,155,259
406,155,259
407,155,259
408,155,259
409,155,259
410,155,259
411,243,164
412,243,164
413,243,164
414,243,164
415,243,164
416,243,164
417,243,164
418,243,164
419,243,164
420,243,164
421,255,154
422,255,154
423,255,154
424,255,154
425,255,154
426,255,154
427,255,154
428,255,154
429,255,154
430,255,154
431,267,146
432,267,146
433,267,146
434,267,146
435,267,146
436,267,146
437,267,146
438,267,146
439,267,146
440,267,146
441,216,174
442,216,174
443,216,174
444,216,174
445,216,174
446,216,174
447,216,174
448,216,174
449,216,174
450,216,174
451,233,158
452,233,158
453,233,158
454,233,158
455,233,158
456,233,158
457,233,158
458,233,158
459,233,158
460,233,158
461,285,129
462,285,129
463,285,129
464,285,129
465,285,129
466,285,129
467,285,129
468,285,129
469,285,129
470,285,129
471,261,135
472,261,135
473,261,135
474,261,135
475,261,135
476,261,135
477,261,135
478,261,135
479,261,135
480,261,135
481,283,119
482,283,119
483,283,119
484,283,119
485,283,119
486,283,119
487,283,119
