1000,-999,NA
1,74,75
2,75,73
3,73,74
4,73,73
5,74,72
6,71,75
7,72,73
8,71,74
9,73,71
10,75,69
11,71,72
12,73,70
13,68,75
14,73,69
15,74,68
16,75,67
17,71,70
18,72,69
19,68,73
20,74,67
21,75,66
22,70,70
23,71,69
24,67,73
25,74,66
26,67,72
27,73,66
28,74,65
29,75,64
30,69,69
31,68,70
32,71,67
33,72,66
34,65,73
35,74,64
36,75,63
37,70,67
38,71,66
39,72,65
40,74,63
41,62,75
42,69,67
43,65,71
44,72,64
45,73,63
46,61,75
47,67,68
48,69,66
49,65,70
50,64,71
51,63,72
52,62,73
53,74,61
54,60,75
55,67,67
56,66,68
57,69,65
58,70,64
59,63,71
60,72,62
61,61,73
62,75,59
63,66,67
64,65,68
65,69,64
66,70,63
67,61,72
68,60,73
69,74,59
70,66,66
71,58,75
72,69,63
73,70,62
74,60,72
75,59,73
76,65,66
77,68,63
78,62,69
79,61,70
80,60,71
81,65,65
82,64,66
83,67,63
84,74,57
85,62,68
86,61,69
87,56,75
88,59,71
89,58,72
90,73,57
91,64,65
92,67,62
93,61,68
94,56,74
95,60,69
96,70,59
97,55,75
98,71,58
99,57,72
100,64,64
101,63,65
102,66,62
103,61,67
104,68,60
105,59,69
106,71,57
107,63,64
108,72,56
109,65,62
110,61,66
111,59,68
112,54,74
113,75,53
114,63,63
115,64,62
116,55,72
117,60,66
118,68,58
119,69,57
120,53,74
121,56,70
122,62,63
123,55,71
124,64,61
125,65,60
126,54,72
127,58,67
128,68,57
129,73,53
130,69,56
131,70,55
132,52,74
133,62,62
134,63,61
135,60,64
136,65,59
137,54,71
138,66,58
139,67,57
140,53,72
141,68,56
142,73,52
143,55,69
144,62,61
145,54,70
146,60,63
147,64,59
148,65,58
149,71,53
150,57,66
151,72,52
152,55,68
153,51,73
154,61,61
155,62,60
156,63,59
157,64,58
158,53,70
159,65,57
160,74,50
161,56,66
162,55,67
163,75,49
164,72,51
165,60,61
166,62,59
167,69,53
168,58,63
169,73,50
170,70,52
171,56,65
172,66,55
173,71,51
174,54,67
175,68,53
176,60,60
177,48,75
178,62,58
179,57,63
180,52,69
181,56,64
182,73,49
183,54,66
184,50,71
185,60,59
186,58,61
187,62,57
188,56,63
189,49,72
190,51,69
191,65,54
192,73,48
193,70,50
194,66,53
195,67,52
196,59,59
197,60,58
198,71,49
199,47,74
200,57,61
201,56,62
202,68,51
203,54,64
204,72,48
205,50,69
206,46,75
207,53,65
208,73,47
209,59,58
210,57,60
211,61,56
212,55,62
213,48,71
214,46,74
215,50,68
216,64,53
217,69,49
218,65,52
219,45,75
220,66,51
221,58,58
222,70,48
223,62,54
224,47,71
