1000,-999,NA
1,339,366
2,339,366
3,339,366
4,339,366
5,339,366
6,339,366
7,339,366
8,339,366
9,339,366
10,339,366
11,366,325
12,366,325
13,366,325
14,366,325
15,366,325
16,366,325
17,366,325
18,366,325
19,366,325
20,366,325
21,345,342
22,345,342
23,345,342
24,345,342
25,345,342
26,345,342
27,345,342
28,345,342
29,345,342
30,345,342
31,308,370
32,308,370
33,308,370
34,308,370
35,308,370
36,308,370
37,308,370
38,308,370
39,308,370
40,308,370
41,336,338
42,336,338
43,336,338
44,336,338
45,336,338
46,336,338
47,336,338
48,336,338
49,336,338
50,336,338
51,309,316
52,309,316
53,309,316
54,309,316
55,309,316
56,309,316
57,309,316
58,309,316
59,309,316
60,309,316
61,305,314
62,305,314
63,305,314
64,305,314
65,305,314
66,305,314
67,305,314
68,305,314
69,305,314
70,305,314
71,295,307
72,295,307
73,295,307
74,295,307
75,295,307
76,295,307
77,295,307
78,295,307
79,295,307
80,295,307
81,256,344
82,256,344
83,256,344
84,256,344
85,256,344
86,256,344
87,256,344
88,256,344
89,256,344
90,256,344
91,358,245
92,358,245
93,358,245
94,358,245
95,358,245
96,358,245
97,358,245
98,358,245
99,358,245
100,358,245
101,289,286
102,289,286
103,289,286
104,289,286
105,289,286
106,289,286
107,289,286
108,289,286
109,289,286
110,289,286
111,287,277
112,287,277
113,287,277
114,287,277
115,287,277
116,287,277
117,287,277
118,287,277
119,287,277
120,287,277
121,254,306
122,254,306
123,254,306
124,254,306
125,254,306
126,254,306
127,254,306
128,254,306
129,254,306
130,254,306
131,259,292
132,259,292
133,259,292
134,259,292
135,259,292
136,259,292
137,259,292
138,259,292
139,259,292
140,259,292
141,283,257
142,283,257
143,283,257
144,283,257
145,283,257
146,283,257
147,283,257
148,283,257
149,283,257
150,283,257
151,246,288
152,246,288
153,246,288
154,246,288
155,246,288
156,246,288
157,246,288
158,246,288
159,246,288
160,246,288
161,336,199
162,336,199
163,336,199
164,336,199
165,336,199
166,336,199
167,336,199
168,336,199
169,336,199
170,336,199
171,193,327
172,193,327
173,193,327
174,193,327
175,193,327
176,193,327
177,193,327
178,193,327
179,193,327
180,193,327
181,187,313
182,187,313
183,187,313
184,187,313
185,187,313
186,187,313
187,187,313
188,187,313
189,187,313
190,187,313
191,228,255
192,228,255
193,228,255
194,228,255
195,228,255
196,228,255
197,228,255
198,228,255
199,228,255
200,228,255
201,353,160
202,353,160
203,353,160
204,353,160
205,353,160
206,353,160
207,353,160
208,353,160
209,353,160
210,353,160
211,196,284
212,196,284
213,196,284
214,196,284
215,196,284
216,196,284
217,196,284
218,196,284
219,196,284
220,196,284
221,167,333
222,167,333
223,167,333
224,167,333
225,167,333
226,167,333
227,167,333
228,167,333
229,167,333
230,167,333
231,264,209
232,264,209
233,264,209
234,264,209
235,264,209
236,264,209
237,264,209
238,264,209
239,264,209
240,264,209
241,165,327
242,165,327
243,165,327
244,165,327
245,165,327
246,165,327
247,165,327
248,165,327
249,165,327
250,165,327
251,221,242
252,221,242
253,221,242
254,221,242
255,221,242
256,221,242
257,221,242
258,221,242
259,221,242
260,221,242
261,187,282
262,187,282
263,187,282
264,187,282
265,187,282
266,187,282
267,187,282
268,187,282
269,187,282
270,187,282
271,322,150
272,322,150
273,322,150
274,322,150
275,322,150
276,322,150
277,322,150
278,322,150
279,322,150
280,322,150
281,138,350
282,138,350
283,138,350
284,138,350
285,138,350
286,138,350
287,138,350
288,138,350
289,138,350
290,138,350
291,355,135
292,355,135
293,355,135
294,355,135
295,355,135
296,355,135
297,355,135
298,355,135
299,355,135
300,355,135
301,180,265
302,180,265
303,180,265
304,180,265
305,180,265
306,180,265
307,180,265
308,180,265
309,180,265
310,180,265
311,359,121
312,359,121
313,359,121
314,359,121
315,359,121
316,359,121
317,359,121
318,359,121
319,359,121
320,359,121
321,116,372
322,116,372
323,116,372
324,116,372
325,116,372
326,116,372
327,116,372
328,116,372
329,116,372
330,116,372
331,172,240
332,172,240
333,172,240
334,172,240
335,172,240
336,172,240
337,172,240
338,172,240
339,172,240
340,172,240
341,134,281
342,134,281
343,134,281
344,134,281
345,134,281
346,134,281
347,134,281
348,134,281
349,134,281
350,134,281
351,140,267
352,140,267
353,140,267
354,140,267
355,140,267
356,140,267
357,140,267
358,140,267
359,140,267
360,140,267
361,146,252
362,146,252
363,146,252
364,146,252
365,146,252
366,146,252
367,146,252
368,146,252
369,146,252
370,146,252
371,130,280
372,130,280
373,130,280
374,130,280
375,130,280
376,130,280
377,130,280
378,130,280
379,130,280
380,130,280
381,239,152
382,239,152
383,239,152
384,239,152
385,239,152
386,239,152
387,239,152
388,239,152
389,239,152
390,239,152
391,304,117
392,304,117
393,304,117
394,304,117
395,304,117
396,304,117
397,304,117
398,304,117
399,304,117
400,304,117
401,230,154
402,230,154
403,230,154
404,230,154
405,230,154
406,230,154
407,230,154
408,230,154
409,230,154
410,230,154
411,145,243
412,145,243
413,145,243
414,145,243
415,145,243
416,145,243
417,145,243
418,145,243
419,145,243
420,145,243
421,326,106
422,326,106
423,326,106
424,326,106
425,326,106
426,326,106
427,326,106
428,326,106
429,326,106
430,326,106
431,109,311
432,109,311
433,109,311
434,109,311
435,109,311
436,109,311
437,109,311
438,109,311
439,109,311
440,109,311
441,304,111
442,304,111
443,304,111
444,304,111
445,304,111
446,304,111
447,304,111
448,304,111
449,304,111
450,304,111
451,344,94
452,344,94
453,344,94
454,344,94
455,344,94
456,344,94
457,344,94
458,344,94
459,344,94
460,344,94
461,162,186
462,162,186
463,162,186
464,162,186
465,162,186
466,162,186
467,162,186
468,162,186
469,162,186
470,162,186
471,84,351
472,84,351
473,84,351
474,84,351
475,84,351
476,84,351
477,84,351
478,84,351
479,84,351
480,84,351
481,177,163
482,177,163
483,177,163
484,177,163
485,177,163
486,177,163
487,177,163
488,177,163
489,177,163
490,177,163
491,121,238
492,121,238
493,121,238
494,121,238
495,121,238
496,121,238
497,121,238
498,121,238
499,121,238
500,121,238
501,214,124
502,214,124
503,214,124
504,214,124
505,214,124
506,214,124
507,214,124
508,214,124
509,214,124
510,214,124
511,136,185
512,136,185
513,136,185
514,136,185
515,136,185
516,136,185
517,136,185
518,136,185
519,136,185
520,136,185
521,74,325
522,74,325
523,74,325
524,74,325
525,74,325
526,74,325
527,74,325
528,74,325
529,74,325
530,74,325
531,96,244
532,96,244
533,96,244
534,96,244
535,96,244
536,96,244
537,96,244
538,96,244
539,96,244
540,96,244
541,66,338
542,66,338
543,66,338
544,66,338
545,66,338
546,66,338
547,66,338
548,66,338
549,66,338
550,66,338
551,167,133
552,167,133
553,167,133
554,167,133
555,167,133
556,167,133
557,167,133
558,167,133
559,167,133
560,167,133
561,149,149
562,149,149
563,149,149
564,149,149
565,149,149
566,149,149
567,149,149
568,149,149
569,149,149
570,149,149
571,367,59
572,367,59
573,367,59
574,367,59
575,367,59
576,367,59
577,367,59
578,367,59
579,367,59
580,367,59
581,123,174
582,123,174
583,123,174
584,123,174
