1000,-999,NA
1,85,78
2,85,78
3,85,78
4,85,78
5,85,78
6,85,78
7,85,78
8,85,78
9,85,78
10,85,78
11,77,83
12,77,83
13,77,83
14,77,83
15,77,83
16,77,83
17,77,83
18,77,83
19,77,83
20,77,83
21,77,82
22,77,82
23,77,82
24,77,82
25,77,82
26,77,82
27,77,82
28,77,82
29,77,82
30,77,82
31,83,75
32,83,75
33,83,75
34,83,75
35,83,75
36,83,75
37,83,75
38,83,75
39,83,75
40,83,75
41,72,79
42,72,79
43,72,79
44,72,79
45,72,79
46,72,79
47,72,79
48,72,79
49,72,79
50,72,79
51,83,67
52,83,67
53,83,67
54,83,67
55,83,67
56,83,67
57,83,67
58,83,67
59,83,67
60,83,67
61,65,83
62,65,83
63,65,83
64,65,83
65,65,83
66,65,83
67,65,83
68,65,83
69,65,83
70,65,83
71,56,88
72,56,88
73,56,88
74,56,88
75,56,88
76,56,88
77,56,88
78,56,88
79,56,88
80,56,88
81,75,64
82,75,64
83,75,64
84,75,64
85,75,64
86,75,64
87,75,64
88,75,64
89,75,64
90,75,64
91,74,63
92,74,63
93,74,63
94,74,63
95,74,63
96,74,63
97,74,63
98,74,63
99,74,63
100,74,63
101,85,51
102,85,51
103,85,51
104,85,51
105,85,51
106,85,51
107,85,51
108,85,51
109,85,51
110,85,51
111,75,56
112,75,56
113,75,56
114,75,56
115,75,56
116,75,56
117,75,56
118,75,56
119,75,56
120,75,56
121,81,51
122,81,51
123,81,51
124,81,51
125,81,51
126,81,51
127,81,51
128,81,51
129,81,51
130,81,51
131,62,65
132,62,65
133,62,65
134,62,65
135,62,65
136,62,65
137,62,65
138,62,65
139,62,65
140,62,65
141,89,44
142,89,44
143,89,44
144,89,44
145,89,44
146,89,44
147,89,44
148,89,44
149,89,44
150,89,44
151,52,75
152,52,75
153,52,75
154,52,75
155,52,75
156,52,75
157,52,75
158,52,75
159,52,75
160,52,75
161,51,76
162,51,76
163,51,76
164,51,76
165,51,76
166,51,76
167,51,76
168,51,76
169,51,76
170,51,76
171,55,66
172,55,66
173,55,66
174,55,66
175,55,66
176,55,66
177,55,66
178,55,66
179,55,66
180,55,66
181,53,67
182,53,67
183,53,67
184,53,67
185,53,67
186,53,67
187,53,67
188,53,67
189,53,67
190,53,67
191,39,85
192,39,85
193,39,85
194,39,85
195,39,85
196,39,85
197,39,85
198,39,85
199,39,85
200,39,85
201,38,86
202,38,86
203,38,86
204,38,86
205,38,86
206,38,86
207,38,86
208,38,86
209,38,86
210,38,86
211,76,42
212,76,42
213,76,42
214,76,42
215,76,42
216,76,42
217,76,42
218,76,42
219,76,42
220,76,42
221,70,45
222,70,45
223,70,45
224,70,45
225,70,45
226,70,45
227,70,45
228,70,45
229,70,45
230,70,45
231,33,90
232,33,90
233,33,90
234,33,90
235,33,90
236,33,90
237,33,90
238,33,90
239,33,90
240,33,90
241,45,62
242,45,62
243,45,62
244,45,62
245,45,62
246,45,62
247,45,62
248,45,62
249,45,62
250,45,62
251,51,50
252,51,50
253,51,50
254,51,50
255,51,50
256,51,50
257,51,50
258,51,50
259,51,50
260,51,50
261,66,38
262,66,38
263,66,38
264,66,38
265,66,38
266,66,38
267,66,38
268,66,38
269,66,38
270,66,38
271,36,69
272,36,69
273,36,69
274,36,69
275,36,69
276,36,69
277,36,69
278,36,69
279,36,69
280,36,69
281,63,38
282,63,38
283,63,38
284,63,38
285,63,38
286,63,38
287,63,38
288,63,38
289,63,38
290,63,38
291,70,34
292,70,34
293,70,34
294,70,34
295,70,34
296,70,34
297,70,34
298,70,34
299,70,34
300,70,34
301,48,49
302,48,49
303,48,49
304,48,49
305,48,49
306,48,49
307,48,49
308,48,49
309,48,49
310,48,49
311,83,27
312,83,27
313,83,27
314,83,27
315,83,27
316,83,27
317,83,27
318,83,27
319,83,27
320,83,27
321,48,46
322,48,46
323,48,46
324,48,46
325,48,46
326,48,46
327,48,46
328,48,46
329,48,46
330,48,46
331,71,31
332,71,31
333,71,31
334,71,31
335,71,31
336,71,31
337,71,31
338,71,31
339,71,31
340,71,31
341,88,24
342,88,24
343,88,24
344,88,24
345,88,24
346,88,24
347,88,24
348,88,24
349,88,24
350,88,24
351,50,42
352,50,42
353,50,42
354,50,42
355,50,42
356,50,42
357,50,42
358,50,42
359,50,42
360,50,42
361,23,90
362,23,90
363,23,90
364,23,90
365,23,90
366,23,90
367,23,90
368,23,90
369,23,90
370,23,90
371,39,52
372,39,52
373,39,52
374,39,52
375,39,52
376,39,52
377,39,52
378,39,52
379,39,52
380,39,52
381,88,23
382,88,23
383,88,23
384,88,23
385,88,23
386,88,23
387,88,23
388,88,23
389,88,23
390,88,23
391,40,48
392,40,48
393,40,48
394,40,48
395,40,48
396,40,48
397,40,48
398,40,48
399,40,48
400,40,48
401,68,28
402,68,28
403,68,28
404,68,28
405,68,28
406,68,28
407,68,28
408,68,28
409,68,28
410,68,28
411,81,23
412,81,23
413,81,23
414,81,23
415,81,23
416,81,23
417,81,23
418,81,23
419,81,23
420,81,23
421,80,23
422,80,23
423,80,23
424,80,23
425,80,23
426,80,23
427,80,23
428,80,23
429,80,23
430,80,23
431,23,75
432,23,75
433,23,75
434,23,75
435,23,75
436,23,75
437,23,75
438,23,75
439,23,75
440,23,75
441,73,23
442,73,23
443,73,23
444,73,23
445,73,23
446,73,23
447,73,23
448,73,23
449,73,23
450,73,23
451,46,36
452,46,36
453,46,36
454,46,36
455,46,36
456,46,36
457,46,36
458,46,36
459,46,36
460,46,36
461,31,52
462,31,52
463,31,52
464,31,52
465,31,52
466,31,52
467,31,52
468,31,52
469,31,52
470,31,52
471,23,70
472,23,70
473,23,70
474,23,70
475,23,70
476,23,70
477,23,70
478,23,70
479,23,70
480,23,70
481,18,78
482,18,78
483,18,78
484,18,78
485,18,78
486,18,78
487,18,78
488,18,78
489,18,78
490,18,78
491,15,88
492,15,88
493,15,88
494,15,88
495,15,88
496,15,88
497,15,88
498,15,88
499,15,88
500,15,88
501,73,18
502,73,18
503,73,18
504,73,18
505,73,18
506,73,18
507,73,18
508,73,18
509,73,18
510,73,18
511,29,45
512,29,45
513,29,45
514,29,45
515,29,45
516,29,45
517,29,45
518,29,45
519,29,45
520,29,45
521,31,40
522,31,40
523,31,40
524,31,40
525,31,40
526,31,40
527,31,40
528,31,40
529,31,40
530,31,40
531,15,80
532,15,80
533,15,80
534,15,80
535,15,80
536,15,80
537,15,80
538,15,80
539,15,80
540,15,80
541,51,23
542,51,23
543,51,23
544,51,23
545,51,23
546,51,23
547,51,23
548,51,23
549,51,23
550,51,23
551,62,18
552,62,18
553,62,18
554,62,18
555,62,18
556,62,18
557,62,18
558,62,18
559,62,18
560,62,18
561,45,24
562,45,24
563,45,24
564,45,24
565,45,24
566,45,24
567,45,24
568,45,24
569,45,24
570,45,24
571,27,39
572,27,39
573,27,39
574,27,39
575,27,39
576,27,39
577,27,39
578,27,39
579,27,39
580,27,39
581,55,19
582,55,19
583,55,19
584,55,19
585,55,19
586,55,19
587,55,19
588,55,19
589,55,19
590,55,19
591,12,87
592,12,87
593,12,87
594,12,87
595,12,87
596,12,87
597,12,87
598,12,87
599,12,87
600,12,87
601,40,25
602,40,25
603,40,25
604,40,25
605,40,25
606,40,25
607,40,25
608,40,25
609,40,25
610,40,25
611,49,20
612,49,20
613,49,20
614,49,20
615,49,20
616,49,20
617,49,20
618,49,20
619,49,20
620,49,20
621,15,63
622,15,63
623,15,63
624,15,63
625,15,63
626,15,63
627,15,63
628,15,63
629,15,63
630,15,63
631,16,58
632,16,58
633,16,58
634,16,58
635,16,58
636,16,58
637,16,58
638,16,58
639,16,58
640,16,58
641,37,25
642,37,25
643,37,25
644,37,25
645,37,25
646,37,25
647,37,25
648,37,25
649,37,25
650,37,25
651,76,12
652,76,12
653,76,12
654,76,12
655,76,12
656,76,12
657,76,12
658,76,12
659,76,12
660,76,12
661,53,17
662,53,17
663,53,17
664,53,17
665,53,17
666,53,17
667,53,17
668,53,17
669,53,17
670,53,17
671,20,45
672,20,45
673,20,45
674,20,45
675,20,45
676,20,45
677,20,45
678,20,45
679,20,45
680,20,45
681,10,89
682,10,89
683,10,89
684,10,89
685,10,89
686,10,89
687,10,89
688,10,89
689,10,89
690,10,89
691,24,36
692,24,36
693,24,36
694,24,36
695,24,36
696,24,36
697,24,36
698,24,36
699,24,36
700,24,36
701,15,57
702,15,57
703,15,57
704,15,57
705,15,57
706,15,57
707,15,57
708,15,57
709,15,57
710,15,57
711,23,37
712,23,37
713,23,37
714,23,37
715,23,37
716,23,37
717,23,37
718,23,37
719,23,37
720,23,37
721,9,89
722,9,89
723,9,89
724,9,89
725,9,89
726,9,89
727,9,89
728,9,89
729,9,89
730,9,89
731,30,26
732,30,26
733,30,26
734,30,26
735,30,26
736,30,26
737,30,26
738,30,26
739,30,26
740,30,26
741,47,16
742,47,16
743,47,16
744,47,16
745,47,16
746,47,16
747,47,16
748,47,16
749,47,16
750,47,16
751,13,57
752,13,57
753,13,57
754,13,57
755,13,57
756,13,57
757,13,57
758,13,57
759,13,57
760,13,57
761,12,59
762,12,59
763,12,59
764,12,59
765,12,59
766,12,59
767,12,59
768,12,59
769,12,59
770,12,59
771,20,35
772,20,35
773,20,35
774,20,35
775,20,35
776,20,35
777,20,35
778,20,35
779,20,35
780,20,35
781,15,46
782,15,46
783,15,46
784,15,46
785,15,46
786,15,46
787,15,46
788,15,46
789,15,46
790,15,46
791,23,26
792,23,26
793,23,26
794,23,26
795,23,26
796,23,26
797,23,26
798,23,26
799,23,26
800,23,26
801,49,12
802,49,12
803,49,12
804,49,12
805,49,12
806,49,12
807,49,12
808,49,12
809,49,12
810,49,12
811,15,39
812,15,39
813,15,39
814,15,39
815,15,39
816,15,39
817,15,39
818,15,39
819,15,39
820,15,39
821,52,11
822,52,11
823,52,11
824,52,11
825,52,11
826,52,11
827,52,11
828,52,11
829,52,11
830,52,11
831,17,32
832,17,32
833,17,32
834,17,32
835,17,32
836,17,32
837,17,32
838,17,32
839,17,32
840,17,32
841,27,20
842,27,20
843,27,20
844,27,20
845,27,20
846,27,20
847,27,20
848,27,20
849,27,20
850,27,20
851,26,20
852,26,20
853,26,20
854,26,20
855,26,20
856,26,20
857,26,20
858,26,20
859,26,20
860,26,20
861,14,37
862,14,37
863,14,37
864,14,37
865,14,37
866,14,37
867,14,37
868,14,37
869,14,37
870,14,37
871,19,27
872,19,27
873,19,27
874,19,27
875,19,27
876,19,27
877,19,27
878,19,27
879,19,27
880,19,27
881,14,33
882,14,33
883,14,33
884,14,33
885,14,33
886,14,33
887,14,33
888,14,33
889,14,33
890,14,33
891,17,27
892,17,27
893,17,27
894,17,27
895,17,27
896,17,27
897,17,27
898,17,27
899,17,27
900,17,27
901,51,9
902,51,9
903,51,9
904,51,9
905,51,9
906,51,9
907,51,9
908,51,9
909,51,9
910,51,9
911,7,59
912,7,59
913,7,59
914,7,59
915,7,59
916,7,59
917,7,59
918,7,59
919,7,59
920,7,59
921,36,10
922,36,10
923,36,10
924,36,10
925,36,10
926,36,10
927,36,10
928,36,10
929,36,10
930,36,10
931,38,9
932,38,9
933,38,9
934,38,9
935,38,9
936,38,9
937,38,9
938,38,9
939,38,9
940,38,9
941,24,12
942,24,12
943,24,12
944,24,12
945,24,12
946,24,12
947,24,12
948,24,12
949,24,12
950,24,12
951,14,20
952,14,20
953,14,20
954,14,20
955,14,20
956,14,20
957,14,20
958,14,20
959,14,20
960,14,20
961,39,7
962,39,7
963,39,7
964,39,7
965,39,7
966,39,7
967,39,7
968,39,7
969,39,7
970,39,7
971,15,17
972,15,17
973,15,17
974,15,17
975,15,17
976,15,17
977,15,17
978,15,17
