1000,-999,NA
1,75,74
2,74,74
3,75,73
4,73,74
5,72,75
6,73,73
7,73,72
8,71,74
9,73,71
10,70,74
11,75,69
12,70,73
13,74,69
14,75,68
15,71,71
16,72,70
17,69,73
18,71,70
19,69,72
20,68,73
21,74,67
22,66,75
23,71,69
24,68,72
25,67,73
26,65,75
27,69,70
28,68,71
29,67,72
30,66,73
31,74,65
32,64,75
33,69,69
34,68,70
35,67,71
36,72,66
37,65,73
38,74,64
39,75,63
40,69,68
41,70,67
42,71,66
43,72,65
44,64,73
45,74,63
46,75,62
47,68,68
48,67,69
49,64,72
50,73,63
51,75,61
52,69,66
53,70,65
54,71,64
55,72,63
56,73,62
57,61,74
58,75,60
59,65,69
60,64,70
61,72,62
62,75,59
63,67,66
64,62,71
65,61,72
66,60,73
67,74,59
68,66,66
69,67,65
70,64,68
71,58,75
72,63,69
73,70,62
74,61,71
75,73,59
76,74,58
77,66,65
78,67,64
79,68,63
80,69,62
81,71,60
82,58,73
83,64,66
84,67,63
85,74,57
86,62,68
87,69,61
88,60,70
89,75,56
90,71,59
91,58,72
92,57,73
93,65,64
94,67,62
95,61,68
96,70,59
97,71,58
98,57,72
99,64,64
100,66,62
101,73,56
102,61,67
103,59,69
104,74,55
105,58,70
106,54,75
107,57,71
108,64,63
109,72,56
110,62,65
111,66,61
112,67,60
113,73,55
114,59,68
115,57,70
116,56,71
117,63,63
118,64,62
119,61,65
120,66,60
121,67,59
122,68,58
123,73,54
124,57,69
125,56,70
126,63,62
127,61,64
128,75,52
129,72,54
130,67,58
131,68,57
132,53,73
133,56,69
134,74,52
135,62,62
136,61,63
137,60,64
138,54,71
139,58,66
140,51,75
141,72,53
142,68,56
143,69,55
144,61,62
145,70,54
146,59,64
147,51,74
148,58,65
149,71,53
150,66,57
151,67,56
152,52,72
153,55,68
154,73,51
155,60,62
156,53,70
157,65,57
158,74,50
159,56,66
160,67,55
161,49,75
162,68,54
163,72,51
164,61,60
165,53,69
166,58,63
167,73,50
168,64,57
169,66,55
170,71,51
171,54,67
172,53,68
173,72,50
174,75,48
175,59,61
176,63,57
177,69,52
178,70,51
179,66,54
180,74,48
181,53,67
182,59,60
183,68,52
184,62,57
185,63,56
186,47,75
187,64,55
188,73,48
189,53,66
190,52,67
191,49,71
192,74,47
193,57,61
194,62,56
195,51,68
196,55,63
197,48,72
198,54,64
199,46,75
200,50,69
201,53,65
202,52,66
203,47,73
204,70,49
205,59,58
206,60,57
207,67,51
208,56,61
209,62,55
210,48,71
211,63,54
212,64,53
213,72,47
214,69,49
215,52,65
216,45,75
217,51,66
218,58,58
219,60,56
220,55,61
221,67,50
222,62,54
223,63,53
224,71,47
225,68,49
226,72,46
227,69,48
228,57,58
229,66,50
230,60,55
231,54,61
232,70,47
233,62,53
234,45,73
235,67,49
236,63,52
237,68,48
238,65,50
239,57,57
240,59,55
241,45,72
242,43,75
243,52,62
244,70,46
245,48,67
246,51,63
247,44,73
248,47,68
249,71,45
250,56,57
251,58,55
252,65,49
253,74,43
254,60,53
255,46,69
256,61,52
257,44,72
258,50,63
259,42,75
260,70,45
261,67,47
262,64,49
263,56,56
264,55,57
265,58,54
266,59,53
267,44,71
268,65,48
269,52,60
270,42,74
271,45,69
272,47,66
273,50,62
274,43,72
275,49,63
276,70,44
277,56,55
278,41,75
279,53,58
280,59,52
281,42,73
282,68,45
283,60,51
284,65,47
285,43,71
286,61,50
287,62,49
288,69,44
289,46,66
290,55,55
291,56,54
292,42,72
293,48,63
294,57,53
295,58,52
296,45,67
297,51,59
298,47,64
299,40,75
300,73,41
301,68,44
302,65,46
303,49,61
304,62,48
305,55,54
306,66,45
307,53,56
308,43,69
309,52,57
310,51,58
311,72,41
312,50,59
313,44,67
314,46,64
315,70,42
316,49,60
317,48,61
318,75,39
319,68,43
320,73,40
321,53,55
322,47,62
323,56,52
324,71,41
325,51,57
326,58,50
327,69,42
328,63,46
329,39,74
330,64,45
331,72,40
332,70,41
333,61,47
334,54,53
335,44,65
336,52,55
337,42,68
338,51,56
339,46,62
340,75,38
341,57,50
342,39,73
343,58,49
344,40,71
345,43,66
346,45,63
347,47,60
348,44,64
349,42,67
350,38,74
351,53,53
352,54,52
353,39,72
354,61,46
355,56,50
356,70,40
357,43,65
358,49,57
359,45,62
360,68,41
361,48,58
362,75,37
363,73,38
364,59,47
365,44,63
366,66,42
367,71,39
368,60,46
369,53,52
370,51,54
371,43,64
372,41,67
373,61,45
374,74,37
375,72,38
376,57,48
377,39,70
378,47,58
379,68,40
380,59,46
381,63,43
382,41,66
383,52,52
384,37,73
385,45,60
386,50,54
387,38,71
