1000,-999,NA
1,276,190
2,276,190
3,276,190
4,276,190
5,276,190
6,276,190
7,276,190
8,276,190
9,276,190
10,276,190
11,276,190
12,276,190
13,276,190
14,276,190
15,276,190
16,276,190
17,276,190
18,276,190
19,276,190
20,276,190
21,276,190
22,276,190
23,276,190
24,276,190
25,276,190
26,276,190
27,276,190
28,276,190
29,276,190
30,276,190
31,276,190
32,276,190
33,276,190
34,276,190
35,276,190
36,276,190
37,276,190
38,276,190
39,276,190
40,276,190
41,276,190
42,276,190
43,276,190
44,276,190
45,276,190
46,276,190
47,276,190
48,276,190
49,276,190
50,276,190
51,276,190
52,276,190
53,276,190
54,276,190
55,276,190
56,276,190
57,276,190
58,276,190
59,276,190
60,276,190
61,276,190
62,276,190
63,276,190
64,276,190
65,276,190
66,276,190
67,276,190
68,276,190
69,276,190
70,276,190
71,276,190
72,276,190
73,276,190
74,276,190
75,276,190
76,276,190
77,276,190
78,276,190
79,276,190
80,276,190
81,276,190
82,276,190
83,276,190
84,276,190
85,276,190
86,276,190
87,276,190
88,276,190
89,276,190
90,276,190
91,276,190
92,276,190
93,276,190
94,276,190
95,276,190
96,276,190
97,276,190
98,276,190
99,276,190
100,276,190
101,299,144
102,299,144
103,299,144
104,299,144
105,299,144
106,299,144
107,299,144
108,299,144
109,299,144
110,299,144
111,299,144
112,299,144
113,299,144
114,299,144
115,299,144
116,299,144
117,299,144
118,299,144
119,299,144
120,299,144
121,299,144
122,299,144
123,299,144
124,299,144
125,299,144
126,299,144
127,299,144
128,299,144
129,299,144
130,299,144
131,299,144
132,299,144
133,299,144
134,299,144
135,299,144
136,299,144
137,299,144
138,299,144
139,299,144
140,299,144
141,299,144
142,299,144
143,299,144
144,299,144
145,299,144
146,299,144
147,299,144
148,299,144
149,299,144
150,299,144
151,299,144
152,299,144
153,299,144
154,299,144
155,299,144
156,299,144
157,299,144
158,299,144
159,299,144
160,299,144
161,299,144
162,299,144
163,299,144
164,299,144
165,299,144
166,299,144
167,299,144
168,299,144
169,299,144
170,299,144
171,299,144
172,299,144
173,299,144
174,299,144
175,299,144
176,299,144
177,299,144
178,299,144
179,299,144
180,299,144
181,299,144
182,299,144
183,299,144
184,299,144
185,299,144
186,299,144
187,299,144
188,299,144
189,299,144
190,299,144
191,299,144
192,299,144
193,299,144
194,299,144
195,299,144
196,299,144
197,299,144
198,299,144
199,299,144
200,299,144
201,146,289
202,146,289
203,146,289
204,146,289
205,146,289
206,146,289
207,146,289
208,146,289
209,146,289
210,146,289
211,146,289
212,146,289
213,146,289
214,146,289
215,146,289
216,146,289
217,146,289
218,146,289
219,146,289
220,146,289
221,146,289
222,146,289
223,146,289
224,146,289
225,146,289
226,146,289
227,146,289
228,146,289
229,146,289
230,146,289
231,146,289
232,146,289
233,146,289
234,146,289
235,146,289
236,146,289
237,146,289
238,146,289
239,146,289
240,146,289
241,146,289
242,146,289
243,146,289
244,146,289
245,146,289
246,146,289
247,146,289
248,146,289
249,146,289
250,146,289
251,146,289
252,146,289
253,146,289
254,146,289
255,146,289
256,146,289
257,146,289
258,146,289
259,146,289
260,146,289
261,146,289
262,146,289
263,146,289
264,146,289
265,146,289
266,146,289
267,146,289
268,146,289
269,146,289
270,146,289
271,146,289
272,146,289
273,146,289
274,146,289
275,146,289
276,146,289
