1000,-999,NA
1,298,293
2,298,293
3,298,293
4,298,293
5,298,293
6,298,293
7,298,293
8,298,293
9,298,293
10,298,293
11,293,286
12,293,286
13,293,286
14,293,286
15,293,286
16,293,286
17,293,286
18,293,286
19,293,286
20,293,286
21,289,283
22,289,283
23,289,283
24,289,283
25,289,283
26,289,283
27,289,283
28,289,283
29,289,283
30,289,283
31,273,294
32,273,294
33,273,294
34,273,294
35,273,294
36,273,294
37,273,294
38,273,294
39,273,294
40,273,294
41,299,252
42,299,252
43,299,252
44,299,252
45,299,252
46,299,252
47,299,252
48,299,252
49,299,252
50,299,252
51,291,250
52,291,250
53,291,250
54,291,250
55,291,250
56,291,250
57,291,250
58,291,250
59,291,250
60,291,250
61,298,238
62,298,238
63,298,238
64,298,238
65,298,238
66,298,238
67,298,238
68,298,238
69,298,238
70,298,238
71,279,239
72,279,239
73,279,239
74,279,239
75,279,239
76,279,239
77,279,239
78,279,239
79,279,239
80,279,239
81,290,227
82,290,227
83,290,227
84,290,227
85,290,227
86,290,227
87,290,227
88,290,227
89,290,227
90,290,227
91,242,272
92,242,272
93,242,272
94,242,272
95,242,272
96,242,272
97,242,272
98,242,272
99,242,272
100,242,272
101,221,296
102,221,296
103,221,296
104,221,296
105,221,296
106,221,296
107,221,296
108,221,296
109,221,296
110,221,296
111,217,293
112,217,293
113,217,293
114,217,293
115,217,293
116,217,293
117,217,293
118,217,293
119,217,293
120,217,293
121,238,259
122,238,259
123,238,259
124,238,259
125,238,259
126,238,259
127,238,259
128,238,259
129,238,259
130,238,259
131,261,234
132,261,234
133,261,234
134,261,234
135,261,234
136,261,234
137,261,234
138,261,234
139,261,234
140,261,234
141,287,207
142,287,207
143,287,207
144,287,207
145,287,207
146,287,207
147,287,207
148,287,207
149,287,207
150,287,207
151,195,298
152,195,298
153,195,298
154,195,298
155,195,298
156,195,298
157,195,298
158,195,298
159,195,298
160,195,298
161,281,203
162,281,203
163,281,203
164,281,203
165,281,203
166,281,203
167,281,203
168,281,203
169,281,203
170,281,203
171,222,255
172,222,255
173,222,255
174,222,255
175,222,255
176,222,255
177,222,255
178,222,255
179,222,255
180,222,255
181,199,265
182,199,265
183,199,265
184,199,265
185,199,265
186,199,265
187,199,265
188,199,265
189,199,265
190,199,265
191,196,261
192,196,261
193,196,261
194,196,261
195,196,261
196,196,261
197,196,261
198,196,261
199,196,261
200,196,261
201,207,243
202,207,243
203,207,243
204,207,243
205,207,243
206,207,243
207,207,243
208,207,243
209,207,243
210,207,243
211,250,198
212,250,198
213,250,198
214,250,198
215,250,198
216,250,198
217,250,198
218,250,198
219,250,198
220,250,198
221,297,165
222,297,165
223,297,165
224,297,165
225,297,165
226,297,165
227,297,165
228,297,165
229,297,165
230,297,165
231,279,173
232,279,173
233,279,173
234,279,173
235,279,173
236,279,173
237,279,173
238,279,173
239,279,173
240,279,173
241,175,273
242,175,273
243,175,273
244,175,273
245,175,273
246,175,273
247,175,273
248,175,273
249,175,273
250,175,273
251,199,240
252,199,240
253,199,240
254,199,240
255,199,240
256,199,240
257,199,240
258,199,240
259,199,240
260,199,240
261,207,227
262,207,227
263,207,227
264,207,227
265,207,227
266,207,227
267,207,227
268,207,227
269,207,227
270,207,227
271,169,270
272,169,270
273,169,270
274,169,270
275,169,270
276,169,270
277,169,270
278,169,270
279,169,270
280,169,270
281,152,290
282,152,290
283,152,290
284,152,290
285,152,290
286,152,290
287,152,290
288,152,290
289,152,290
290,152,290
291,269,158
292,269,158
293,269,158
294,269,158
295,269,158
296,269,158
297,269,158
298,269,158
299,269,158
300,269,158
301,298,142
302,298,142
303,298,142
304,298,142
305,298,142
306,298,142
307,298,142
308,298,142
309,298,142
310,298,142
311,176,240
312,176,240
313,176,240
314,176,240
315,176,240
316,176,240
317,176,240
318,176,240
319,176,240
320,176,240
321,253,165
322,253,165
323,253,165
324,253,165
325,253,165
326,253,165
327,253,165
328,253,165
329,253,165
330,253,165
331,208,198
332,208,198
333,208,198
334,208,198
335,208,198
336,208,198
337,208,198
338,208,198
339,208,198
340,208,198
341,200,205
342,200,205
343,200,205
344,200,205
345,200,205
346,200,205
347,200,205
348,200,205
349,200,205
350,200,205
351,139,292
352,139,292
353,139,292
354,139,292
355,139,292
356,139,292
357,139,292
358,139,292
359,139,292
360,139,292
361,211,192
362,211,192
363,211,192
364,211,192
365,211,192
366,211,192
367,211,192
368,211,192
369,211,192
370,211,192
371,257,157
372,257,157
373,257,157
374,257,157
375,257,157
376,257,157
377,257,157
378,257,157
379,257,157
380,257,157
381,151,263
382,151,263
383,151,263
384,151,263
385,151,263
386,151,263
387,151,263
388,151,263
389,151,263
390,151,263
391,201,194
392,201,194
393,201,194
394,201,194
395,201,194
396,201,194
397,201,194
398,201,194
399,201,194
400,201,194
401,160,243
402,160,243
403,160,243
404,160,243
405,160,243
406,160,243
407,160,243
408,160,243
409,160,243
410,160,243
411,173,224
412,173,224
413,173,224
414,173,224
415,173,224
416,173,224
417,173,224
418,173,224
419,173,224
420,173,224
421,237,163
422,237,163
423,237,163
424,237,163
425,237,163
426,237,163
427,237,163
428,237,163
429,237,163
430,237,163
431,202,189
432,202,189
433,202,189
434,202,189
435,202,189
436,202,189
437,202,189
438,202,189
439,202,189
440,202,189
441,212,180
442,212,180
443,212,180
444,212,180
445,212,180
446,212,180
447,212,180
448,212,180
449,212,180
450,212,180
451,186,205
452,186,205
453,186,205
454,186,205
455,186,205
456,186,205
457,186,205
458,186,205
459,186,205
460,186,205
461,276,137
462,276,137
463,276,137
464,276,137
465,276,137
466,276,137
467,276,137
468,276,137
469,276,137
470,276,137
471,203,186
472,203,186
473,203,186
474,203,186
475,203,186
476,203,186
477,203,186
478,203,186
479,203,186
480,203,186
481,145,253
482,145,253
483,145,253
484,145,253
485,145,253
486,145,253
487,145,253
488,145,253
489,145,253
490,145,253
491,281,125
492,281,125
493,281,125
494,281,125
495,281,125
496,281,125
497,281,125
498,281,125
499,281,125
500,281,125
501,271,129
502,271,129
503,271,129
504,271,129
505,271,129
506,271,129
507,271,129
508,271,129
509,271,129
510,271,129
511,226,154
512,226,154
513,226,154
514,226,154
515,226,154
516,226,154
517,226,154
518,226,154
519,226,154
520,226,154
521,150,231
522,150,231
523,150,231
524,150,231
525,150,231
526,150,231
527,150,231
528,150,231
529,150,231
530,150,231
531,155,223
532,155,223
533,155,223
534,155,223
535,155,223
536,155,223
537,155,223
538,155,223
539,155,223
540,155,223
541,141,243
542,141,243
543,141,243
544,141,243
545,141,243
546,141,243
547,141,243
548,141,243
549,141,243
550,141,243
551,146,233
552,146,233
553,146,233
554,146,233
555,146,233
556,146,233
557,146,233
558,146,233
559,146,233
560,146,233
561,203,164
562,203,164
563,203,164
564,203,164
565,203,164
566,203,164
567,203,164
568,203,164
569,203,164
570,203,164
571,267,124
572,267,124
573,267,124
574,267,124
575,267,124
576,267,124
577,267,124
578,267,124
579,267,124
580,267,124
581,134,238
582,134,238
583,134,238
584,134,238
585,134,238
586,134,238
587,134,238
588,134,238
589,134,238
590,134,238
591,192,166
592,192,166
593,192,166
594,192,166
595,192,166
596,192,166
597,192,166
598,192,166
599,192,166
600,192,166
601,158,200
602,158,200
603,158,200
604,158,200
605,158,200
606,158,200
607,158,200
608,158,200
609,158,200
610,158,200
611,217,142
612,217,142
613,217,142
614,217,142
615,217,142
616,217,142
617,217,142
618,217,142
619,217,142
620,217,142
621,133,230
622,133,230
623,133,230
624,133,230
625,133,230
