1000,-999,NA
1,74,74
2,75,73
3,74,73
4,75,72
5,73,73
6,72,74
7,71,75
8,73,72
9,74,71
10,75,70
11,70,74
12,69,75
13,71,72
14,70,73
15,69,74
16,75,68
17,72,70
18,73,69
19,70,71
20,69,72
21,73,68
22,66,75
23,70,70
24,71,69
25,67,73
26,66,74
27,65,75
28,71,68
29,67,72
30,65,74
31,69,69
32,70,68
33,67,71
34,72,66
35,75,63
36,69,68
37,66,71
38,72,65
39,64,73
40,63,74
41,75,62
42,68,68
43,69,67
44,70,66
45,71,65
46,72,64
47,63,73
48,74,62
49,61,75
50,67,68
51,70,65
52,63,72
53,62,73
54,61,74
55,75,60
56,67,67
57,66,68
58,65,69
59,64,70
60,71,63
61,72,62
62,60,74
63,59,75
64,65,68
65,69,64
66,70,63
67,61,72
68,73,60
69,66,66
70,67,65
71,58,75
72,62,70
73,61,71
74,60,72
75,59,73
76,58,74
77,66,65
78,67,64
79,68,63
80,61,70
81,71,60
82,72,59
83,58,73
84,64,66
85,63,67
86,57,74
87,62,68
88,61,69
89,56,75
90,71,59
91,58,72
92,57,73
93,65,64
94,66,63
95,67,62
96,56,74
97,60,69
98,70,59
99,58,71
100,57,72
101,73,56
102,61,67
103,68,60
104,69,59
105,74,55
106,58,70
107,75,54
108,57,71
109,56,72
110,64,63
111,60,67
112,59,68
113,69,58
114,57,70
115,56,71
116,53,75
117,63,63
118,64,62
119,61,65
120,55,72
121,60,66
122,67,59
123,58,68
124,74,53
125,70,56
126,61,64
127,75,52
128,59,66
129,58,67
130,53,73
131,56,69
132,55,70
133,52,74
134,62,62
135,64,60
136,65,59
137,71,54
138,66,58
139,67,57
140,72,53
141,68,56
142,73,52
143,69,55
144,54,70
145,64,59
146,51,74
147,65,58
148,53,71
149,56,67
150,75,50
151,72,52
152,68,55
153,69,54
154,51,73
155,62,60
156,63,59
157,64,58
158,74,50
159,56,66
160,52,71
161,67,55
162,49,75
163,54,68
164,72,51
165,57,64
166,65,56
167,52,70
168,55,66
169,74,49
170,51,71
171,54,67
172,68,53
173,75,48
174,60,60
175,50,72
176,59,61
177,58,62
178,57,63
179,49,73
180,55,65
181,70,51
182,74,48
183,67,53
184,71,50
185,60,59
186,58,61
187,57,62
188,72,49
189,56,63
190,75,47
191,69,51
192,54,65
193,48,73
194,50,70
195,66,53
196,67,52
197,59,59
198,58,60
199,71,49
200,62,56
201,51,68
202,48,72
203,50,69
204,75,46
205,53,65
206,66,52
207,47,73
208,49,70
209,59,58
210,57,60
211,67,51
212,56,61
213,62,55
214,48,71
215,46,74
216,54,63
217,68,50
218,72,47
219,65,52
220,45,75
221,61,55
222,62,54
223,53,63
224,47,71
225,68,49
226,74,45
227,65,51
228,69,48
229,72,46
230,58,57
231,59,56
232,60,55
233,50,66
234,54,61
235,70,47
236,62,53
237,45,73
238,52,63
239,64,51
240,68,48
241,74,44
242,59,55
243,54,60
244,49,66
245,61,53
246,52,62
247,46,70
248,44,73
249,50,64
250,68,47
251,54,59
252,65,49
253,74,43
254,69,46
255,66,48
256,72,44
257,51,62
258,75,42
259,45,70
260,43,73
261,49,64
262,55,57
263,54,58
264,68,46
265,53,59
266,44,71
267,65,48
268,60,52
269,45,69
270,66,47
271,50,62
272,72,43
273,49,63
274,46,67
275,55,56
276,44,70
277,57,54
278,41,75
279,48,64
280,59,52
281,42,73
282,45,68
283,47,65
284,61,50
285,62,49
286,44,69
287,55,55
288,54,56
289,42,72
290,58,52
291,67,45
292,51,59
293,47,64
294,41,73
295,61,49
296,71,42
297,62,48
298,45,66
299,54,55
300,43,69
301,47,63
302,40,74
303,51,58
304,50,59
305,67,44
306,70,42
307,48,61
308,45,65
309,39,75
310,68,43
311,40,73
312,62,47
313,52,56
314,41,71
315,51,57
316,58,50
317,46,63
318,59,49
319,67,43
320,72,40
321,48,60
322,70,41
323,53,54
324,65,44
325,46,62
326,38,75
327,50,57
328,73,39
329,49,58
330,71,40
331,63,45
332,48,59
333,69,41
334,47,60
335,64,44
336,67,42
337,53,53
338,72,39
339,52,54
340,46,61
341,55,51
342,70,40
343,49,57
344,45,62
345,41,68
346,73,38
347,47,59
348,44,63
349,66,42
350,46,60
351,69,40
352,52,53
353,43,64
354,50,55
355,41,67
356,61,45
357,37,74
358,48,57
359,72,38
360,42,65
361,39,70
362,44,62
363,40,68
364,46,59
365,63,43
366,41,66
367,37,73
368,75,36
369,54,50
370,60,45
371,71,38
372,49,55
373,69,39
374,42,64
375,44,61
376,67,40
377,57,47
378,43,62
379,65,41
380,38,70
381,52,51
382,68,39
383,50,53
384,63,42
385,44,60
386,55,48
387,66,40
388,56,47
389,73,36
390,71,37
391,35,75
392,43,61
393,46,57
394,67,39
395,45,58
396,40,65
397,49,53
398,44,59
399,54,48
400,36,72
401,70,37
402,55,47
403,68,38
404,63,41
405,60,43
406,56,46
407,39,66
408,57,45
409,71,36
410,35,73
411,75,34
412,52,49
413,67,38
414,48,53
415,62,41
416,59,43
417,65,39
418,55,46
419,42,60
420,63,40
421,56,45
422,36,70
423,72,35
424,74,34
425,61,41
426,51,49
427,39,64
428,48,52
429,43,58
430,53,47
431,71,35
432,46,54
433,69,36
434,73,34
435,40,62
436,37,67
437,59,42
438,75,33
439,45,55
440,65,38
441,56,44
442,41,60
443,43,57
444,50,49
445,72,34
446,48,51
447,74,33
448,37,66
449,61,40
450,46,53
451,64,38
452,54,45
453,41,59
454,62,39
455,35,69
456,34,71
457,73,33
458,65,37
459,49,49
460,50,48
461,75,32
462,60,40
463,47,51
464,63,38
465,57,42
466,34,70
467,35,68
468,61,39
469,41,58
470,72,33
471,44,54
472,66,36
473,32,74
474,43,55
475,38,62
476,56,42
477,47,50
478,69,34
479,46,51
480,35,67
481,71,33
482,36,65
483,39,60
484,45,52
485,57,41
486,32,73
487,53,44
488,63,37
489,54,43
490,58,40
491,35,66
492,55,42
493,48,48
494,64,36
495,47,49
496,59,39
497,56,41
498,60,38
499,57,40
500,34,67
501,33,69
502,35,65
503,71,32
504,54,42
505,63,36
506,31,73
507,58,39
508,61,37
509,55,41
510,49,46
511,45,50
512,34,66
513,44,51
514,68,33
515,56,40
516,64,35
517,70,32
518,52,43
519,72,31
520,62,36
521,53,42
522,37,60
523,33,67
524,65,34
525,47,47
526,46,48
527,63,35
528,45,49
529,31,71
530,50,44
531,61,36
532,43,51
533,39,56
534,33,66
535,64,34
536,32,68
537,75,29
538,53,41
539,70,31
540,62,35
541,57,38
542,46,47
543,48,45
544,54,40
545,60,36
546,49,44
547,37,58
548,39,55
549,33,65
550,67,32
551,42,51
552,34,63
553,31,69
554,61,35
555,38,56
556,59,36
557,29,73
558,46,46
559,66,32
560,44,48
561,37,57
562,68,31
563,34,62
564,49,43
565,28,75
566,50,42
567,70,30
568,51,41
569,38,55
570,29,72
571,36,58
572,52,40
573,65,32
574,63,33
575,67,31
576,61,34
577,56,37
578,28,74
579,30,69
580,46,45
581,39,53
582,35,59
583,48,43
584,29,71
585,38,54
586,36,57
587,50,41
588,64,32
589,31,66
590,33,62
591,30,68
592,60,34
593,40,51
594,55,37
595,35,58
596,70,29
597,52,39
598,45,45
599,27,75
600,46,44
601,63,32
602,36,56
603,31,65
604,53,38
605,61,33
606,30,67
607,49,41
608,40,50
609,54,37
610,74,27
611,57,35
612,71,28
613,31,64
614,32,62
615,45,44
616,36,55
617,33,60
618,30,66
619,43,46
620,38,52
621,47,42
622,58,34
623,29,68
624,73,27
625,48,41
626,53,37
627,40,49
628,56,35
629,31,63
630,32,61
631,26,75
632,30,65
633,39,50
634,54,36
635,27,72
636,29,67
637,57,34
638,51,38
639,44,44
640,43,45
641,42,46
642,69,28
643,35,55
644,37,52
645,26,74
646,40,48
647,32,60
648,30,64
649,71,27
650,29,66
651,58,33
652,39,49
653,36,53
654,68,28
655,38,50
656,26,73
657,43,44
658,27,70
659,30,63
660,45,42
661,59,32
662,51,37
663,46,41
664,29,65
665,40,47
666,75,25
667,36,52
668,48,39
669,34,55
670,30,62
671,31,60
672,58,32
673,29,64
674,53,35
675,50,37
676,25,74
677,43,43
678,66,28
679,41,45
680,40,46
681,68,27
682,39,47
683,61,30
684,59,31
685,29,63
686,32,57
687,38,48
688,52,35
689,26,70
690,55,33
691,49,37
692,67,27
693,43,42
694,34,53
695,72,25
696,50,36
697,45,40
698,30,60
699,29,62
700,58,31
701,26,69
702,39,46
703,28,64
704,56,32
705,38,47
706,54,33
707,48,37
708,71,25
709,30,59
710,61,29
711,34,52
712,68,26
713,57,31
714,28,63
715,36,49
716,42,42
717,40,44
718,55,32
719,39,45
720,70,25
721,33,53
722,26,67
723,29,60
724,37,47
725,28,62
726,56,31
727,34,51
728,54,32
729,36,48
730,64,27
731,25,69
732,41,42
733,40,43
734,26,66
735,33,52
736,39,44
737,49,35
738,59,29
739,30,57
740,28,61
741,27,63
742,34,50
743,68,25
744,36,47
745,65,26
746,58,29
747,28,60
748,56,30
749,40,42
750,48,35
751,39,43
752,31,54
753,44,38
754,34,49
755,37,45
756,32,52
757,64,26
758,57,29
759,59,28
760,25,66
761,27,61
762,47,35
763,31,53
764,39,42
765,63,26
766,43,38
767,34,48
768,37,44
769,25,65
770,28,58
771,29,56
772,36,45
773,30,54
774,49,33
775,62,26
776,31,52
777,35,46
778,32,50
779,64,25
780,39,41
781,47,34
782,42,38
783,29,55
784,37,43
785,30,53
786,26,61
787,33,48
788,36,44
789,31,51
790,63,25
791,32,49
792,28,56
793,54,29
794,60,26
795,30,52
796,38,41
797,33,47
798,62,25
799,36,43
800,55,28
801,35,44
802,53,29
803,32,48
804,59,26
805,51,30
806,34,45
807,61,25
808,39,39
809,31,49
810,33,46
811,37,41
812,28,54
813,56,27
814,36,42
815,29,52
816,26,58
817,47,32
818,30,50
819,34,44
820,33,45
821,27,55
822,53,28
823,57,26
824,40,37
825,36,41
826,25,59
827,32,46
828,30,49
829,35,42
830,34,43
831,27,54
832,47,31
833,26,56
834,52,28
835,33,44
836,39,37
837,32,45
838,48,30
839,40,36
840,41,35
841,27,53
842,26,55
843,42,34
844,51,28
845,46,31
846,25,57
847,29,49
848,33,43
849,47,30
850,44,32
851,38,37
852,27,52
853,26,54
854,36,39
855,25,56
856,40,35
857,45,31
858,34,41
859,48,29
860,33,42
861,26,53
862,51,27
863,43,32
864,55,25
865,49,28
866,37,37
867,38,36
868,35,39
869,44,31
870,29,47
871,40,34
872,33,41
873,52,26
874,25,54
875,42,32
876,28,48
877,46,29
878,39,34
879,26,51
880,25,53
881,27,49
882,33,40
883,29,45
884,42,31
885,50,26
886,36,36
887,48,27
888,37,35
889,38,34
890,30,43
891,46,28
892,40,32
893,29,44
894,51,25
895,49,26
896,31,41
897,27,47
898,42,30
899,36,35
900,45,28
901,37,34
902,33,38
903,48,26
904,32,39
905,43,29
906,27,46
907,31,40
908,41,30
909,25,49
910,34,36
911,37,33
912,31,39
913,28,43
914,48,25
915,40,30
916,35,34
917,29,41
918,36,33
919,27,44
920,32,37
921,28,42
922,47,25
923,30,39
924,43,27
925,40,29
926,34,34
927,35,33
928,28,41
929,37,31
930,38,30
931,42,27
932,39,29
933,45,25
934,28,40
935,43,26
936,30,37
937,27,41
938,38,29
939,44,25
940,26,42
941,39,28
942,31,35
943,43,25
944,37,29
945,26,41
946,28,38
947,33,32
948,31,34
949,27,39
950,30,35
951,42,25
952,36,29
953,37,28
954,27,38
955,33,31
956,34,30
957,35,29
958,39,26
959,28,36
960,40,25
961,37,27
962,30,33
963,38,26
964,35,28
965,25,39
966,27,36
967,37,26
968,29,33
969,38,25
970,27,35
971,26,36
972,30,31
973,29,32
974,36,25
975,29,31
976,28,32
977,33,27
978,25,35
979,29,30
980,31,28
981,27,32
982,29,29
983,28,30
984,26,32
985,33,25
986,29,28
987,32,25
988,28,28
989,30,26
990,31,25
991,26,29
992,25,30
993,27,27
994,29,25
995,27,26
996,25,28
997,26,26
998,25,27
999,25,26
1000,25,25
