1000,-999,NA
1,73,74
2,73,74
3,73,74
4,73,74
5,73,74
6,73,74
7,73,74
8,73,74
9,73,74
10,73,74
11,62,70
12,62,70
13,62,70
14,62,70
15,62,70
16,62,70
17,62,70
18,62,70
19,62,70
20,62,70
21,67,64
22,67,64
23,67,64
24,67,64
25,67,64
26,67,64
27,67,64
28,67,64
29,67,64
30,67,64
31,58,73
32,58,73
33,58,73
34,58,73
35,58,73
36,58,73
37,58,73
38,58,73
39,58,73
40,58,73
41,66,64
42,66,64
43,66,64
44,66,64
45,66,64
46,66,64
47,66,64
48,66,64
49,66,64
50,66,64
51,57,74
52,57,74
53,57,74
54,57,74
55,57,74
56,57,74
57,57,74
58,57,74
59,57,74
60,57,74
61,71,57
62,71,57
63,71,57
64,71,57
65,71,57
66,71,57
67,71,57
68,71,57
69,71,57
70,71,57
71,64,63
72,64,63
73,64,63
74,64,63
75,64,63
76,64,63
77,64,63
78,64,63
79,64,63
80,64,63
81,58,69
82,58,69
83,58,69
84,58,69
85,58,69
86,58,69
87,58,69
88,58,69
89,58,69
90,58,69
91,62,63
92,62,63
93,62,63
94,62,63
95,62,63
96,62,63
97,62,63
98,62,63
99,62,63
100,62,63
101,68,57
102,68,57
103,68,57
104,68,57
105,68,57
106,68,57
107,68,57
108,68,57
109,68,57
110,68,57
111,62,61
112,62,61
113,62,61
114,62,61
115,62,61
116,62,61
117,62,61
118,62,61
119,62,61
120,62,61
121,50,71
122,50,71
123,50,71
124,50,71
125,50,71
126,50,71
127,50,71
128,50,71
129,50,71
130,50,71
131,57,62
132,57,62
133,57,62
134,57,62
135,57,62
136,57,62
137,57,62
138,57,62
139,57,62
140,57,62
141,48,73
142,48,73
143,48,73
144,48,73
145,48,73
146,48,73
147,48,73
148,48,73
149,48,73
150,48,73
151,52,67
152,52,67
153,52,67
154,52,67
155,52,67
156,52,67
157,52,67
158,52,67
159,52,67
160,52,67
161,59,59
162,59,59
163,59,59
164,59,59
165,59,59
166,59,59
167,59,59
168,59,59
169,59,59
170,59,59
171,70,49
172,70,49
173,70,49
174,70,49
175,70,49
176,70,49
177,70,49
178,70,49
179,70,49
180,70,49
181,62,55
182,62,55
183,62,55
184,62,55
185,62,55
186,62,55
187,62,55
188,62,55
189,62,55
190,62,55
191,75,44
192,75,44
193,75,44
194,75,44
195,75,44
196,75,44
197,75,44
198,75,44
199,75,44
200,75,44
201,69,45
202,69,45
203,69,45
204,69,45
205,69,45
206,69,45
207,69,45
208,69,45
209,69,45
210,69,45
211,60,50
212,60,50
213,60,50
214,60,50
215,60,50
216,60,50
217,60,50
218,60,50
219,60,50
220,60,50
221,56,53
222,56,53
223,56,53
224,56,53
225,56,53
226,56,53
227,56,53
228,56,53
229,56,53
230,56,53
231,55,53
232,55,53
233,55,53
234,55,53
235,55,53
236,55,53
237,55,53
238,55,53
239,55,53
240,55,53
241,47,62
242,47,62
243,47,62
244,47,62
245,47,62
246,47,62
247,47,62
248,47,62
249,47,62
250,47,62
251,39,74
252,39,74
253,39,74
254,39,74
255,39,74
256,39,74
257,39,74
258,39,74
259,39,74
260,39,74
261,53,54
262,53,54
263,53,54
264,53,54
265,53,54
266,53,54
267,53,54
268,53,54
269,53,54
270,53,54
271,57,50
272,57,50
273,57,50
274,57,50
275,57,50
276,57,50
277,57,50
278,57,50
279,57,50
280,57,50
281,52,54
