1000,-999,NA
1,371,373
2,361,367
3,346,367
4,344,369
5,344,364
6,333,369
7,365,335
8,367,333
9,334,363
10,324,371
11,353,338
12,365,326
13,368,322
14,350,337
15,331,353
16,316,368
17,317,365
18,370,312
19,350,325
20,326,348
21,304,372
22,368,306
23,297,375
24,334,332
25,307,359
26,285,375
27,288,367
28,364,288
29,310,336
30,369,281
31,292,350
32,345,295
33,287,354
34,283,356
35,290,347
36,271,370
37,319,314
38,345,290
39,266,372
40,295,335
41,327,302
42,319,309
43,323,305
44,287,343
45,367,267
46,336,291
47,270,360
48,352,276
49,322,301
50,300,322
51,270,355
52,341,281
53,365,262
54,258,369
55,336,283
56,258,368
57,350,271
58,362,262
59,303,311
60,294,320
61,292,320
62,277,336
63,272,342
64,289,321
65,317,292
66,349,264
67,372,246
68,353,259
69,271,335
70,373,243
71,301,300
72,331,272
73,368,243
74,294,304
75,244,365
76,340,261
77,319,277
78,328,269
79,236,373
80,352,250
81,242,360
82,258,337
83,244,356
84,275,315
85,350,247
86,352,245
87,304,283
88,306,280
89,290,295
90,272,314
91,300,284
92,230,370
93,337,252
94,273,310
95,227,372
96,239,352
97,279,301
98,275,305
99,314,267
100,290,288
101,230,363
102,288,289
103,262,317
104,222,373
105,240,345
106,352,235
107,229,361
108,334,247
109,225,366
110,350,235
111,228,360
112,331,247
113,224,364
114,237,343
115,315,258
116,285,285
117,304,267
118,275,295
119,245,330
120,304,265
121,254,317
122,313,257
123,342,235
124,230,349
125,338,237
126,331,241
127,290,274
128,351,226
129,276,287
130,307,257
131,312,252
132,284,276
133,210,373
134,235,331
135,240,323
136,225,344
137,259,298
138,227,340
139,341,226
140,368,209
141,362,211
142,315,242
143,206,370
144,351,217
145,259,294
146,252,302
147,262,288
148,262,285
149,313,238
150,370,201
151,320,232
152,299,248
153,310,239
154,230,320
155,232,317
156,371,198
157,326,225
158,323,227
159,288,253
160,373,195
161,332,219
162,215,338
163,293,248
164,205,354
165,282,257
166,357,202
167,312,231
168,300,239
169,192,373
170,273,262
171,233,306
172,286,249
173,228,310
174,205,344
175,249,283
176,253,278
177,268,261
178,274,255
179,316,221
180,243,287
181,230,301
182,189,366
183,221,313
184,246,281
185,358,193
186,191,361
187,323,213
188,308,223
189,335,205
190,201,340
191,216,316
192,352,193
193,321,211
194,249,272
195,270,250
196,339,199
197,266,253
198,268,251
199,279,241
200,191,352
201,288,233
202,188,356
203,320,209
204,214,312
205,249,268
206,369,180
207,208,319
208,316,208
209,369,178
210,293,224
211,366,179
212,186,352
213,324,202
214,252,259
215,296,220
216,283,230
217,303,214
218,358,181
219,225,287
220,218,295
221,188,342
222,237,271
223,188,341
224,372,172
225,367,174
226,314,203
227,291,219
228,352,181
229,183,347
230,291,218
231,169,375
232,330,191
233,188,334
234,328,191
235,219,286
236,201,311
237,211,296
238,181,344
239,226,275
240,341,182
241,271,229
242,253,245
243,226,274
244,189,326
245,240,256
246,289,212
247,366,166
248,220,276
249,170,357
250,222,273
251,283,214
252,287,211
253,269,225
254,194,311
255,194,310
256,203,296
257,220,273
258,216,278
259,200,300
260,335,179
261,183,327
262,296,202
263,305,196
264,278,215
265,250,239
266,176,339
267,366,163
268,286,208
269,163,364
270,168,352
271,297,199
272,257,229
273,291,202
274,192,306
275,216,271
276,327,179
277,317,184
278,267,218
279,194,300
280,186,311
281,174,332
282,326,177
283,273,211
284,237,243
285,304,189
286,178,321
287,169,338
288,208,274
289,242,235
290,182,312
291,322,176
292,167,339
293,256,221
294,229,247
295,336,168
296,371,152
297,185,304
298,154,365
299,259,217
300,235,239
301,176,319
302,305,184
303,168,333
304,253,221
305,269,207
306,159,350
307,150,371
308,323,172
309,306,181
310,183,302
311,323,171
312,181,305
313,151,362
314,289,189
315,354,154
316,230,237
317,154,353
318,205,265
319,200,271
320,354,153
321,283,191
322,280,193
323,187,288
324,172,312
325,372,144
326,266,201
327,210,254
328,150,355
329,265,200
330,373,142
331,328,161
332,185,285
333,354,148
334,352,148
335,261,199
336,206,252
337,276,188
338,160,324
339,169,306
340,190,272
341,257,201
342,209,247
343,174,295
344,307,167
345,283,181
346,195,262
347,175,291
348,142,358
349,215,236
350,158,319
351,318,158
352,180,279
353,154,326
354,192,261
355,357,140
356,190,262
357,159,313
358,143,348
359,171,291
360,329,151
361,196,253
362,302,164
363,279,177
364,312,158
365,140,352
366,146,337
367,156,314
368,139,352
369,151,324
370,196,249
371,141,345
372,152,320
373,140,346
374,278,174
375,339,142
376,343,140
377,318,151
378,127,375
379,134,355
380,223,213
381,197,241
382,159,296
383,140,336
384,204,230
385,208,225
386,318,147
387,130,358
388,198,235
389,183,253
390,284,163
391,256,180
392,143,320
393,299,153
394,155,295
395,326,140
396,183,248
397,151,300
398,135,333
399,172,261
400,132,339
401,121,369
402,158,282
403,229,194
404,339,131
405,231,192
406,351,126
407,232,190
408,156,282
409,264,166
410,262,167
411,270,162
412,163,267
413,345,126
414,192,226
415,234,185
416,254,170
417,161,268
418,210,204
419,177,242
420,122,351
421,366,117
422,307,139
423,155,275
424,141,302
425,131,325
426,114,373
427,259,164
428,369,114
429,128,328
430,237,177
431,301,139
432,200,209
433,248,168
434,265,157
435,371,112
436,115,360
437,114,363
438,175,236
439,122,338
440,200,206
441,168,245
442,237,173
443,212,193
444,146,279
445,132,308
446,112,362
447,110,368
448,221,183
449,315,127
450,110,363
451,151,264
452,332,120
453,247,161
454,270,146
455,333,118
456,134,293
457,304,129
458,190,206
459,180,217
460,124,315
461,174,223
462,146,265
463,307,126
464,221,175
465,113,341
466,370,104
467,134,285
468,346,110
469,287,132
470,152,249
471,130,290
472,305,123
473,112,332
474,354,105
475,118,313
476,110,335
477,199,185
478,325,113
479,132,277
480,259,141
481,296,123
482,297,121
483,176,204
484,137,262
485,173,207
486,286,125
487,103,345
488,365,97
489,120,294
490,248,142
491,144,244
492,122,288
493,187,187
494,274,127
495,220,158
496,174,198
497,137,251
498,100,343
499,252,136
500,200,171
501,269,126
502,177,191
503,94,358
504,156,215
505,150,223
506,122,274
507,238,140
508,294,113
509,263,126
510,337,98
511,275,120
512,242,136
513,355,92
514,183,178
515,109,298
516,224,144
517,150,215
518,142,227
519,90,356
520,151,212
521,125,256
522,200,160
523,249,128
