1000,-999,NA
1,82,86
2,82,86
3,82,86
4,82,86
5,82,86
6,82,86
7,82,86
8,82,86
9,82,86
10,82,86
11,85,71
12,85,71
13,85,71
14,85,71
15,85,71
16,85,71
17,85,71
18,85,71
19,85,71
20,85,71
21,74,79
22,74,79
23,74,79
24,74,79
25,74,79
26,74,79
27,74,79
28,74,79
29,74,79
30,74,79
31,82,67
32,82,67
33,82,67
34,82,67
35,82,67
36,82,67
37,82,67
38,82,67
39,82,67
40,82,67
41,77,71
42,77,71
43,77,71
44,77,71
45,77,71
46,77,71
47,77,71
48,77,71
49,77,71
50,77,71
51,68,79
52,68,79
53,68,79
54,68,79
55,68,79
56,68,79
57,68,79
58,68,79
59,68,79
60,68,79
61,81,64
62,81,64
63,81,64
64,81,64
65,81,64
66,81,64
67,81,64
68,81,64
69,81,64
70,81,64
71,58,88
72,58,88
73,58,88
74,58,88
75,58,88
76,58,88
77,58,88
78,58,88
79,58,88
80,58,88
81,63,81
82,63,81
83,63,81
84,63,81
85,63,81
86,63,81
87,63,81
88,63,81
89,63,81
90,63,81
91,54,90
92,54,90
93,54,90
94,54,90
95,54,90
96,54,90
97,54,90
98,54,90
99,54,90
100,54,90
101,59,81
102,59,81
103,59,81
104,59,81
105,59,81
106,59,81
107,59,81
108,59,81
109,59,81
110,59,81
111,62,77
112,62,77
113,62,77
114,62,77
115,62,77
116,62,77
117,62,77
118,62,77
119,62,77
120,62,77
121,88,54
122,88,54
123,88,54
124,88,54
125,88,54
126,88,54
127,88,54
128,88,54
129,88,54
130,88,54
131,52,89
132,52,89
133,52,89
134,52,89
135,52,89
136,52,89
137,52,89
138,52,89
139,52,89
140,52,89
141,85,53
142,85,53
143,85,53
144,85,53
145,85,53
146,85,53
147,85,53
148,85,53
149,85,53
150,85,53
151,58,74
152,58,74
153,58,74
154,58,74
155,58,74
156,58,74
157,58,74
158,58,74
159,58,74
160,58,74
161,65,66
162,65,66
163,65,66
164,65,66
165,65,66
166,65,66
167,65,66
168,65,66
169,65,66
170,65,66
171,88,47
172,88,47
173,88,47
174,88,47
175,88,47
176,88,47
177,88,47
178,88,47
179,88,47
180,88,47
181,50,81
182,50,81
183,50,81
184,50,81
185,50,81
186,50,81
187,50,81
188,50,81
189,50,81
190,50,81
191,77,51
192,77,51
193,77,51
194,77,51
195,77,51
196,77,51
197,77,51
198,77,51
199,77,51
200,77,51
201,58,67
202,58,67
203,58,67
204,58,67
205,58,67
206,58,67
207,58,67
208,58,67
209,58,67
210,58,67
211,45,85
212,45,85
213,45,85
214,45,85
215,45,85
216,45,85
217,45,85
218,45,85
219,45,85
220,45,85
221,73,52
222,73,52
223,73,52
224,73,52
225,73,52
226,73,52
227,73,52
228,73,52
229,73,52
230,73,52
231,88,41
232,88,41
233,88,41
234,88,41
235,88,41
236,88,41
237,88,41
238,88,41
239,88,41
240,88,41
241,82,42
242,82,42
243,82,42
244,82,42
245,82,42
246,82,42
247,82,42
248,82,42
249,82,42
250,82,42
251,55,62
252,55,62
253,55,62
254,55,62
255,55,62
256,55,62
257,55,62
258,55,62
259,55,62
260,55,62
261,67,46
262,67,46
263,67,46
264,67,46
265,67,46
266,67,46
267,67,46
268,67,46
269,67,46
270,67,46
271,59,52
272,59,52
273,59,52
274,59,52
275,59,52
276,59,52
277,59,52
278,59,52
279,59,52
280,59,52
281,45,66
282,45,66
283,45,66
284,45,66
285,45,66
286,45,66
287,45,66
288,45,66
289,45,66
290,45,66
291,34,87
292,34,87
293,34,87
294,34,87
295,34,87
296,34,87
297,34,87
298,34,87
299,34,87
300,34,87
301,51,53
302,51,53
303,51,53
304,51,53
305,51,53
306,51,53
307,51,53
308,51,53
309,51,53
310,51,53
311,39,69
312,39,69
313,39,69
314,39,69
315,39,69
316,39,69
317,39,69
318,39,69
319,39,69
320,39,69
321,64,42
322,64,42
323,64,42
324,64,42
325,64,42
326,64,42
327,64,42
328,64,42
329,64,42
330,64,42
331,35,68
332,35,68
333,35,68
334,35,68
335,35,68
336,35,68
337,35,68
338,35,68
339,35,68
340,35,68
341,36,65
342,36,65
343,36,65
344,36,65
345,36,65
346,36,65
347,36,65
348,36,65
349,36,65
350,36,65
351,37,63
352,37,63
353,37,63
354,37,63
355,37,63
356,37,63
357,37,63
358,37,63
359,37,63
360,37,63
361,66,35
362,66,35
363,66,35
364,66,35
365,66,35
366,66,35
367,66,35
368,66,35
369,66,35
370,66,35
371,43,53
372,43,53
373,43,53
374,43,53
375,43,53
376,43,53
377,43,53
378,43,53
379,43,53
380,43,53
381,29,77
382,29,77
383,29,77
384,29,77
385,29,77
386,29,77
387,29,77
388,29,77
389,29,77
390,29,77
391,65,34
392,65,34
393,65,34
394,65,34
395,65,34
396,65,34
397,65,34
398,65,34
399,65,34
400,65,34
401,81,27
402,81,27
403,81,27
404,81,27
405,81,27
406,81,27
407,81,27
408,81,27
409,81,27
410,81,27
411,72,29
412,72,29
413,72,29
414,72,29
415,72,29
416,72,29
417,72,29
418,72,29
419,72,29
420,72,29
421,48,43
422,48,43
423,48,43
424,48,43
425,48,43
426,48,43
427,48,43
428,48,43
429,48,43
430,48,43
431,63,32
432,63,32
433,63,32
434,63,32
435,63,32
436,63,32
437,63,32
438,63,32
439,63,32
440,63,32
441,24,82
442,24,82
443,24,82
444,24,82
445,24,82
446,24,82
447,24,82
448,24,82
449,24,82
450,24,82
451,72,27
452,72,27
453,72,27
454,72,27
455,72,27
456,72,27
457,72,27
458,72,27
459,72,27
460,72,27
461,37,50
462,37,50
463,37,50
464,37,50
465,37,50
466,37,50
467,37,50
468,37,50
469,37,50
470,37,50
471,88,21
472,88,21
473,88,21
474,88,21
475,88,21
476,88,21
477,88,21
478,88,21
479,88,21
480,88,21
481,61,30
482,61,30
483,61,30
484,61,30
485,61,30
486,61,30
487,61,30
488,61,30
489,61,30
490,61,30
491,41,44
492,41,44
493,41,44
494,41,44
495,41,44
496,41,44
497,41,44
498,41,44
499,41,44
500,41,44
501,24,75
502,24,75
503,24,75
504,24,75
505,24,75
506,24,75
507,24,75
508,24,75
509,24,75
510,24,75
511,64,28
512,64,28
513,64,28
514,64,28
515,64,28
516,64,28
517,64,28
518,64,28
519,64,28
520,64,28
521,76,23
522,76,23
523,76,23
524,76,23
525,76,23
526,76,23
527,76,23
528,76,23
529,76,23
530,76,23
531,21,83
532,21,83
533,21,83
534,21,83
535,21,83
536,21,83
537,21,83
538,21,83
539,21,83
540,21,83
541,59,29
542,59,29
543,59,29
544,59,29
545,59,29
546,59,29
547,59,29
548,59,29
549,59,29
550,59,29
551,68,25
552,68,25
553,68,25
554,68,25
555,68,25
556,68,25
557,68,25
558,68,25
559,68,25
560,68,25
561,53,31
562,53,31
563,53,31
564,53,31
565,53,31
566,53,31
567,53,31
568,53,31
569,53,31
570,53,31
571,31,51
572,31,51
573,31,51
574,31,51
575,31,51
576,31,51
577,31,51
578,31,51
579,31,51
580,31,51
581,18,87
582,18,87
583,18,87
584,18,87
585,18,87
586,18,87
587,18,87
588,18,87
589,18,87
590,18,87
591,60,26
592,60,26
593,60,26
594,60,26
595,60,26
596,60,26
597,60,26
598,60,26
599,60,26
600,60,26
601,20,78
602,20,78
603,20,78
604,20,78
605,20,78
606,20,78
607,20,78
608,20,78
609,20,78
610,20,78
611,34,43
612,34,43
613,34,43
614,34,43
615,34,43
616,34,43
617,34,43
618,34,43
619,34,43
620,34,43
621,44,30
622,44,30
623,44,30
624,44,30
625,44,30
626,44,30
627,44,30
628,44,30
629,44,30
630,44,30
631,50,26
632,50,26
633,50,26
634,50,26
635,50,26
636,50,26
637,50,26
638,50,26
639,50,26
640,50,26
641,24,54
642,24,54
643,24,54
644,24,54
645,24,54
646,24,54
647,24,54
648,24,54
649,24,54
650,24,54
651,17,70
652,17,70
653,17,70
654,17,70
655,17,70
656,17,70
657,17,70
658,17,70
659,17,70
660,17,70
661,25,45
662,25,45
663,25,45
664,25,45
665,25,45
666,25,45
667,25,45
668,25,45
669,25,45
670,25,45
671,43,24
672,43,24
673,43,24
674,43,24
675,43,24
676,43,24
677,43,24
678,43,24
679,43,24
680,43,24
681,13,77
682,13,77
683,13,77
684,13,77
685,13,77
686,13,77
687,13,77
688,13,77
689,13,77
690,13,77
691,13,75
692,13,75
693,13,75
694,13,75
695,13,75
696,13,75
697,13,75
698,13,75
699,13,75
700,13,75
701,15,64
702,15,64
703,15,64
704,15,64
705,15,64
706,15,64
707,15,64
708,15,64
709,15,64
710,15,64
711,47,18
712,47,18
713,47,18
714,47,18
715,47,18
716,47,18
717,47,18
718,47,18
719,47,18
720,47,18
721,17,47
722,17,47
723,17,47
724,17,47
725,17,47
726,17,47
727,17,47
728,17,47
729,17,47
730,17,47
731,61,13
732,61,13
733,61,13
734,61,13
735,61,13
736,61,13
737,61,13
738,61,13
739,61,13
740,61,13
741,9,86
742,9,86
743,9,86
744,9,86
745,9,86
746,9,86
747,9,86
748,9,86
749,9,86
750,9,86
751,29,26
752,29,26
753,29,26
754,29,26
755,29,26
756,29,26
757,29,26
758,29,26
759,29,26
760,29,26
761,57,13
762,57,13
763,57,13
764,57,13
765,57,13
766,57,13
767,57,13
768,57,13
769,57,13
770,57,13
771,22,32
772,22,32
773,22,32
774,22,32
775,22,32
776,22,32
777,22,32
778,22,32
779,22,32
780,22,32
781,23,29
782,23,29
783,23,29
784,23,29
785,23,29
786,23,29
787,23,29
788,23,29
789,23,29
790,23,29
791,80,7
792,80,7
793,80,7
794,80,7
795,80,7
796,80,7
797,80,7
798,80,7
799,80,7
800,80,7
801,79,7
802,79,7
803,79,7
804,79,7
805,79,7
806,79,7
807,79,7
808,79,7
809,79,7
810,79,7
811,9,60
812,9,60
813,9,60
814,9,60
815,9,60
816,9,60
817,9,60
818,9,60
819,9,60
820,9,60
821,40,13
822,40,13
823,40,13
824,40,13
825,40,13
826,40,13
827,40,13
828,40,13
829,40,13
830,40,13
831,10,52
832,10,52
833,10,52
834,10,52
835,10,52
836,10,52
837,10,52
838,10,52
839,10,52
840,10,52
841,55,9
842,55,9
843,55,9
844,55,9
845,55,9
846,55,9
847,55,9
848,55,9
849,55,9
850,55,9
851,29,16
852,29,16
853,29,16
854,29,16
855,29,16
856,29,16
857,29,16
858,29,16
859,29,16
860,29,16
861,33,14
862,33,14
863,33,14
864,33,14
865,33,14
866,33,14
867,33,14
868,33,14
869,33,14
870,33,14
871,11,41
872,11,41
873,11,41
874,11,41
875,11,41
876,11,41
877,11,41
878,11,41
879,11,41
880,11,41
881,27,15
882,27,15
883,27,15
884,27,15
885,27,15
886,27,15
887,27,15
888,27,15
889,27,15
890,27,15
891,51,7
892,51,7
893,51,7
894,51,7
895,51,7
896,51,7
897,51,7
898,51,7
899,51,7
900,51,7
901,6,53
902,6,53
903,6,53
904,6,53
905,6,53
906,6,53
907,6,53
908,6,53
909,6,53
910,6,53
911,15,20
912,15,20
913,15,20
914,15,20
915,15,20
916,15,20
917,15,20
918,15,20
919,15,20
920,15,20
921,7,39
922,7,39
923,7,39
924,7,39
925,7,39
926,7,39
927,7,39
928,7,39
929,7,39
930,7,39
931,34,7
932,34,7
933,34,7
934,34,7
935,34,7
936,34,7
937,34,7
938,34,7
939,34,7
940,34,7
941,23,9
942,23,9
943,23,9
944,23,9
945,23,9
946,23,9
947,23,9
948,23,9
949,23,9
950,23,9
951,12,16
952,12,16
953,12,16
954,12,16
955,12,16
956,12,16
957,12,16
958,12,16
959,12,16
960,12,16
961,24,8
962,24,8
963,24,8
964,24,8
