1000,-999,NA
1,296,290
2,296,290
3,296,290
4,296,290
5,296,290
6,296,290
7,296,290
8,296,290
9,296,290
10,296,290
11,295,282
12,295,282
13,295,282
14,295,282
15,295,282
16,295,282
17,295,282
18,295,282
19,295,282
20,295,282
21,286,254
22,286,254
23,286,254
24,286,254
25,286,254
26,286,254
27,286,254
28,286,254
29,286,254
30,286,254
31,241,296
32,241,296
33,241,296
34,241,296
35,241,296
36,241,296
37,241,296
38,241,296
39,241,296
40,241,296
41,252,271
42,252,271
43,252,271
44,252,271
45,252,271
46,252,271
47,252,271
48,252,271
49,252,271
50,252,271
51,283,235
52,283,235
53,283,235
54,283,235
55,283,235
56,283,235
57,283,235
58,283,235
59,283,235
60,283,235
61,298,219
62,298,219
63,298,219
64,298,219
65,298,219
66,298,219
67,298,219
68,298,219
69,298,219
70,298,219
71,277,227
72,277,227
73,277,227
74,277,227
75,277,227
76,277,227
77,277,227
78,277,227
79,277,227
80,277,227
81,224,280
82,224,280
83,224,280
84,224,280
85,224,280
86,224,280
87,224,280
88,224,280
89,224,280
90,224,280
91,212,280
92,212,280
93,212,280
94,212,280
95,212,280
96,212,280
97,212,280
98,212,280
99,212,280
100,212,280
101,251,233
102,251,233
103,251,233
104,251,233
105,251,233
106,251,233
107,251,233
108,251,233
109,251,233
110,251,233
111,226,256
112,226,256
113,226,256
114,226,256
115,226,256
116,226,256
117,226,256
118,226,256
119,226,256
120,226,256
121,260,222
122,260,222
123,260,222
124,260,222
125,260,222
126,260,222
127,260,222
128,260,222
129,260,222
130,260,222
131,256,222
132,256,222
133,256,222
134,256,222
135,256,222
136,256,222
137,256,222
138,256,222
139,256,222
140,256,222
141,296,189
142,296,189
143,296,189
144,296,189
145,296,189
146,296,189
147,296,189
148,296,189
149,296,189
150,296,189
151,215,259
152,215,259
153,215,259
154,215,259
155,215,259
156,215,259
157,215,259
158,215,259
159,215,259
160,215,259
161,261,212
162,261,212
163,261,212
164,261,212
165,261,212
166,261,212
167,261,212
168,261,212
169,261,212
170,261,212
171,193,279
172,193,279
173,193,279
174,193,279
175,193,279
176,193,279
177,193,279
178,193,279
179,193,279
180,193,279
181,193,277
182,193,277
183,193,277
184,193,277
185,193,277
186,193,277
187,193,277
188,193,277
189,193,277
190,193,277
191,227,235
192,227,235
193,227,235
194,227,235
195,227,235
196,227,235
197,227,235
198,227,235
199,227,235
200,227,235
201,191,279
202,191,279
203,191,279
204,191,279
205,191,279
206,191,279
207,191,279
208,191,279
209,191,279
210,191,279
211,204,258
212,204,258
213,204,258
214,204,258
215,204,258
216,204,258
217,204,258
218,204,258
219,204,258
220,204,258
221,238,218
222,238,218
223,238,218
224,238,218
225,238,218
226,238,218
227,238,218
228,238,218
229,238,218
230,238,218
231,182,278
232,182,278
233,182,278
234,182,278
235,182,278
236,182,278
237,182,278
238,182,278
239,182,278
240,182,278
241,182,274
242,182,274
243,182,274
244,182,274
245,182,274
246,182,274
247,182,274
248,182,274
249,182,274
250,182,274
251,222,223
252,222,223
253,222,223
254,222,223
255,222,223
256,222,223
257,222,223
258,222,223
259,222,223
260,222,223
261,185,258
262,185,258
263,185,258
264,185,258
265,185,258
266,185,258
267,185,258
268,185,258
269,185,258
270,185,258
271,279,170
272,279,170
273,279,170
274,279,170
275,279,170
276,279,170
277,279,170
278,279,170
279,279,170
280,279,170
281,158,300
282,158,300
283,158,300
284,158,300
285,158,300
286,158,300
287,158,300
288,158,300
289,158,300
290,158,300
291,235,201
292,235,201
293,235,201
294,235,201
295,235,201
296,235,201
297,235,201
298,235,201
299,235,201
300,235,201
301,184,256
302,184,256
303,184,256
304,184,256
305,184,256
306,184,256
307,184,256
308,184,256
309,184,256
310,184,256
311,189,249
312,189,249
313,189,249
314,189,249
315,189,249
316,189,249
317,189,249
318,189,249
319,189,249
320,189,249
321,270,174
322,270,174
323,270,174
324,270,174
325,270,174
326,270,174
327,270,174
328,270,174
329,270,174
330,270,174
331,239,196
332,239,196
333,239,196
334,239,196
335,239,196
336,239,196
337,239,196
338,239,196
339,239,196
340,239,196
341,278,164
342,278,164
343,278,164
344,278,164
345,278,164
346,278,164
347,278,164
348,278,164
349,278,164
350,278,164
351,179,254
352,179,254
353,179,254
354,179,254
355,179,254
356,179,254
357,179,254
358,179,254
359,179,254
360,179,254
361,266,168
362,266,168
363,266,168
364,266,168
365,266,168
366,266,168
367,266,168
368,266,168
369,266,168
370,266,168
371,189,231
372,189,231
373,189,231
374,189,231
375,189,231
376,189,231
377,189,231
378,189,231
379,189,231
380,189,231
381,165,257
382,165,257
383,165,257
384,165,257
385,165,257
386,165,257
387,165,257
388,165,257
389,165,257
390,165,257
391,146,290
392,146,290
393,146,290
394,146,290
395,146,290
396,146,290
397,146,290
398,146,290
399,146,290
400,146,290
401,238,174
402,238,174
403,238,174
404,238,174
405,238,174
406,238,174
407,238,174
408,238,174
409,238,174
410,238,174
411,151,274
412,151,274
413,151,274
414,151,274
415,151,274
416,151,274
417,151,274
418,151,274
419,151,274
420,151,274
421,178,232
422,178,232
423,178,232
424,178,232
425,178,232
426,178,232
427,178,232
428,178,232
429,178,232
430,178,232
431,149,272
432,149,272
433,149,272
434,149,272
435,149,272
436,149,272
437,149,272
438,149,272
439,149,272
440,149,272
441,148,273
442,148,273
443,148,273
444,148,273
445,148,273
446,148,273
447,148,273
448,148,273
449,148,273
450,148,273
451,206,195
452,206,195
453,206,195
454,206,195
455,206,195
456,206,195
457,206,195
458,206,195
459,206,195
460,206,195
461,221,177
462,221,177
463,221,177
464,221,177
465,221,177
466,221,177
467,221,177
468,221,177
469,221,177
470,221,177
471,160,243
472,160,243
473,160,243
474,160,243
475,160,243
476,160,243
477,160,243
478,160,243
479,160,243
480,160,243
481,248,153
482,248,153
483,248,153
484,248,153
485,248,153
486,248,153
487,248,153
488,248,153
489,248,153
490,248,153
491,163,229
492,163,229
493,163,229
494,163,229
495,163,229
496,163,229
497,163,229
498,163,229
499,163,229
500,163,229
501,271,133
502,271,133
503,271,133
504,271,133
505,271,133
506,271,133
507,271,133
508,271,133
509,271,133
510,271,133
511,195,183
512,195,183
513,195,183
514,195,183
515,195,183
516,195,183
517,195,183
518,195,183
519,195,183
520,195,183
521,238,149
522,238,149
523,238,149
524,238,149
525,238,149
526,238,149
527,238,149
528,238,149
529,238,149
530,238,149
531,244,143
532,244,143
533,244,143
534,244,143
535,244,143
536,244,143
537,244,143
538,244,143
539,244,143
540,244,143
541,295,117
542,295,117
543,295,117
544,295,117
545,295,117
546,295,117
547,295,117
548,295,117
549,295,117
550,295,117
551,177,193
552,177,193
553,177,193
554,177,193
555,177,193
556,177,193
557,177,193
558,177,193
559,177,193
560,177,193
561,116,290
562,116,290
563,116,290
564,116,290
565,116,290
566,116,290
567,116,290
568,116,290
569,116,290
570,116,290
571,150,216
572,150,216
573,150,216
574,150,216
575,150,216
576,150,216
577,150,216
578,150,216
579,150,216
580,150,216
581,275,116
582,275,116
583,275,116
584,275,116
585,275,116
586,275,116
587,275,116
588,275,116
589,275,116
590,275,116
591,167,190
592,167,190
593,167,190
594,167,190
595,167,190
596,167,190
597,167,190
598,167,190
599,167,190
600,167,190
601,277,114
602,277,114
603,277,114
604,277,114
605,277,114
606,277,114
607,277,114
608,277,114
609,277,114
610,277,114
611,292,108
612,292,108
613,292,108
614,292,108
615,292,108
616,292,108
617,292,108
618,292,108
619,292,108
620,292,108
621,142,219
622,142,219
623,142,219
624,142,219
625,142,219
626,142,219
627,142,219
628,142,219
629,142,219
630,142,219
631,272,114
632,272,114
633,272,114
634,272,114
635,272,114
636,272,114
637,272,114
638,272,114
639,272,114
640,272,114
641,130,235
642,130,235
643,130,235
644,130,235
645,130,235
646,130,235
647,130,235
648,130,235
649,130,235
650,130,235
651,110,273
652,110,273
653,110,273
654,110,273
655,110,273
656,110,273
657,110,273
658,110,273
659,110,273
660,110,273
661,149,200
662,149,200
663,149,200
664,149,200
665,149,200
666,149,200
667,149,200
668,149,200
669,149,200
670,149,200
671,193,154
672,193,154
673,193,154
674,193,154
675,193,154
676,193,154
677,193,154
678,193,154
679,193,154
680,193,154
681,190,153
682,190,153
683,190,153
684,190,153
685,190,153
686,190,153
687,190,153
688,190,153
689,190,153
690,190,153
691,119,241
692,119,241
693,119,241
694,119,241
695,119,241
696,119,241
697,119,241
698,119,241
699,119,241
700,119,241
701,159,180
702,159,180
703,159,180
704,159,180
705,159,180
706,159,180
707,159,180
708,159,180
709,159,180
710,159,180
711,200,142
712,200,142
713,200,142
714,200,142
715,200,142
716,200,142
717,200,142
718,200,142
719,200,142
720,200,142
721,218,129
722,218,129
723,218,129
724,218,129
725,218,129
726,218,129
727,218,129
728,218,129
729,218,129
730,218,129
731,180,146
732,180,146
733,180,146
734,180,146
735,180,146
736,180,146
737,180,146
738,180,146
739,180,146
740,180,146
741,108,242
742,108,242
743,108,242
744,108,242
745,108,242
746,108,242
747,108,242
748,108,242
749,108,242
750,108,242
751,218,118
752,218,118
753,218,118
754,218,118
755,218,118
756,218,118
757,218,118
758,218,118
759,218,118
760,218,118
761,169,150
762,169,150
763,169,150
764,169,150
765,169,150
766,169,150
767,169,150
768,169,150
769,169,150
770,169,150
771,230,110
772,230,110
773,230,110
774,230,110
775,230,110
776,230,110
777,230,110
778,230,110
779,230,110
780,230,110
781,235,107
782,235,107
783,235,107
784,235,107
785,235,107
786,235,107
787,235,107
788,235,107
789,235,107
790,235,107
791,103,239
792,103,239
793,103,239
794,103,239
795,103,239
796,103,239
797,103,239
798,103,239
799,103,239
800,103,239
801,121,198
802,121,198
803,121,198
804,121,198
805,121,198
806,121,198
807,121,198
808,121,198
809,121,198
810,121,198
811,153,151
812,153,151
813,153,151
814,153,151
815,153,151
816,153,151
817,153,151
818,153,151
819,153,151
820,153,151
821,131,175
822,131,175
823,131,175
824,131,175
825,131,175
826,131,175
827,131,175
828,131,175
829,131,175
830,131,175
831,106,207
832,106,207
833,106,207
834,106,207
835,106,207
836,106,207
837,106,207
838,106,207
839,106,207
840,106,207
841,218,100
842,218,100
843,218,100
844,218,100
845,218,100
846,218,100
847,218,100
848,218,100
849,218,100
850,218,100
851,168,128
852,168,128
853,168,128
854,168,128
855,168,128
856,168,128
857,168,128
858,168,128
859,168,128
860,168,128
861,125,172
862,125,172
863,125,172
864,125,172
865,125,172
866,125,172
867,125,172
868,125,172
869,125,172
870,125,172
871,160,128
872,160,128
873,160,128
874,160,128
875,160,128
876,160,128
877,160,128
878,160,128
879,160,128
880,160,128
881,173,118
882,173,118
883,173,118
884,173,118
885,173,118
886,173,118
887,173,118
888,173,118
889,173,118
890,173,118
891,175,116
892,175,116
893,175,116
894,175,116
895,175,116
896,175,116
897,175,116
898,175,116
899,175,116
900,175,116
901,133,142
902,133,142
903,133,142
904,133,142
905,133,142
906,133,142
907,133,142
