1000,-999,NA
1,74,74
2,75,73
3,73,74
4,72,75
5,73,73
6,72,74
7,75,71
8,72,73
9,74,71
10,70,75
11,74,70
12,69,75
13,74,69
14,68,75
15,72,70
16,69,73
17,74,68
18,67,75
19,69,72
20,68,73
21,67,74
22,69,71
23,68,72
24,73,67
25,65,75
26,70,69
27,72,67
28,73,66
29,65,74
30,69,69
31,68,70
32,71,67
33,66,72
34,65,73
35,74,64
36,75,63
37,67,70
38,74,63
39,62,75
40,67,69
41,70,66
42,71,65
43,63,73
44,75,61
45,68,67
46,66,69
47,70,65
48,64,71
49,63,72
50,62,73
51,74,61
52,75,60
53,66,68
54,69,65
55,62,72
56,74,60
57,59,75
58,65,68
59,69,64
60,70,63
61,71,62
62,73,60
63,59,74
64,66,66
65,58,75
66,70,62
67,61,71
68,72,60
69,74,58
70,67,64
71,68,63
72,62,69
73,57,75
74,70,61
75,60,71
76,58,73
77,66,64
78,63,67
79,61,69
80,70,60
81,75,56
82,58,72
83,64,65
84,63,66
85,62,67
86,61,68
87,69,60
88,70,59
89,58,71
90,57,72
91,64,64
92,63,65
93,66,62
94,73,56
95,59,69
96,55,74
97,54,75
98,57,71
99,63,64
100,72,56
101,61,66
102,67,60
103,73,55
104,59,68
105,69,58
106,57,70
107,71,56
108,53,75
109,65,61
110,72,55
111,60,66
112,68,58
113,73,54
114,57,69
115,53,74
116,56,70
117,62,63
118,55,71
119,64,61
120,52,75
121,65,60
122,59,66
123,54,72
124,67,58
125,68,57
126,73,53
127,69,56
128,70,55
129,74,52
130,62,62
131,63,61
132,64,60
133,65,59
134,54,71
135,58,66
136,75,51
137,57,67
138,56,68
139,52,73
140,61,62
141,54,70
142,63,60
143,51,74
144,58,65
145,71,53
146,57,66
147,67,56
148,50,75
149,52,72
150,55,68
151,69,54
152,51,73
153,60,62
154,58,64
155,65,57
156,74,50
157,66,56
158,52,71
159,55,67
160,75,49
161,72,51
162,54,68
163,62,59
164,53,69
165,58,63
166,73,50
167,70,52
168,56,65
169,55,66
170,74,49
171,71,51
172,54,67
173,53,68
174,50,72
175,48,75
176,59,61
177,62,58
178,69,52
179,64,56
180,73,49
181,65,55
182,51,70
183,66,54
184,74,48
185,67,53
186,59,60
187,61,58
188,68,52
189,56,63
190,72,49
191,47,75
192,69,51
193,53,66
194,59,59
195,60,58
196,49,71
197,61,57
198,56,62
199,63,55
200,72,48
201,64,54
202,46,75
203,65,53
204,52,66
205,47,73
206,70,49
207,59,58
208,61,56
209,62,55
210,71,48
211,74,46
212,63,54
213,68,50
214,53,64
215,47,72
216,69,49
217,52,65
218,45,75
219,66,51
220,58,58
221,56,60
222,48,70
223,55,61
224,67,50
225,54,62
226,53,63
227,71,47
228,45,74
229,64,52
230,65,51
231,72,46
232,57,58
233,59,56
234,60,55
235,66,50
236,44,75
237,61,54
238,45,73
239,67,49
240,63,52
241,71,46
242,48,68
243,44,74
244,50,65
245,57,57
246,56,58
247,47,69
248,54,60
249,75,43
250,52,62
251,70,46
252,67,48
253,73,44
254,64,50
255,55,58
256,59,54
257,65,49
258,74,43
259,53,60
260,69,46
261,52,61
262,66,48
263,42,75
264,45,70
265,67,47
266,43,73
267,49,64
268,54,58
269,53,59
270,71,44
271,65,48
272,52,60
273,61,51
274,74,42
275,45,69
276,66,47
277,50,62
278,72,43
279,49,63
280,46,67
281,44,70
282,56,55
283,54,57
284,53,58
285,48,64
286,52,59
287,73,42
288,45,68
289,60,51
290,65,47
291,43,71
292,50,61
293,62,49
294,66,46
295,44,69
296,41,74
297,72,42
298,48,63
299,58,52
300,45,67
301,43,70
302,59,51
303,47,64
304,50,60
305,40,75
306,68,44
307,65,46
308,61,49
309,42,71
310,62,48
311,66,45
312,55,54
313,53,56
314,43,69
315,52,57
316,63,47
317,51,58
318,41,72
319,44,67
320,64,46
321,60,49
322,42,70
323,61,48
324,75,39
325,65,45
326,40,73
327,53,55
328,62,47
329,41,71
330,51,57
331,66,44
332,50,58
333,69,42
334,49,59
335,48,60
336,45,64
337,72,40
338,54,53
339,44,65
340,51,56
341,38,75
342,50,57
343,39,73
344,58,49
345,71,40
346,43,66
347,45,63
348,59,48
349,69,41
350,47,60
351,64,44
352,67,42
353,74,38
354,53,53
355,54,52
356,46,61
357,51,55
358,40,70
359,50,56
360,65,43
361,49,57
362,41,68
363,58,48
364,37,75
365,42,66
366,39,71
367,40,69
368,54,51
369,43,64
370,55,50
371,67,41
372,61,45
373,74,37
374,38,72
375,48,57
376,42,65
377,39,70
378,62,44
379,46,59
380,43,63
381,41,66
382,52,52
383,51,53
384,37,73
385,50,54
386,36,75
387,45,60
388,55,49
389,39,69
390,64,42
391,48,56
392,44,61
393,40,67
394,47,57
395,58,46
396,37,72
397,36,74
398,38,70
399,45,59
400,39,68
401,51,52
402,53,50
403,54,49
404,63,42
405,44,60
406,55,48
407,40,66
408,56,47
409,73,36
410,71,37
411,35,75
412,61,43
413,57,46
414,38,69
415,39,67
416,45,58
417,62,42
418,51,51
419,59,44
420,48,54
421,72,36
422,74,35
423,70,37
424,47,55
425,38,68
426,63,41
427,43,60
428,66,39
429,57,45
430,42,61
431,64,40
432,71,36
433,73,35
434,52,49
435,67,38
436,48,53
437,41,62
438,47,54
439,59,43
440,65,39
441,55,46
442,60,42
443,45,56
444,70,36
445,40,63
446,34,74
447,44,57
448,61,41
449,48,52
450,64,39
451,58,43
452,53,47
453,71,35
454,46,54
455,36,69
456,62,40
457,37,67
458,59,42
459,33,75
460,38,65
461,44,56
462,60,41
463,57,43
464,50,49
465,68,36
466,72,34
467,47,52
468,66,37
469,61,40
470,46,53
471,58,42
472,45,54
473,44,55
474,41,59
475,62,39
476,34,71
477,67,36
478,33,73
479,43,56
480,65,37
481,75,32
482,47,51
483,42,57
484,63,38
485,52,46
486,45,53
487,34,70
488,68,35
489,39,61
490,41,58
491,54,44
492,37,64
493,74,32
494,55,43
495,59,40
496,38,62
497,48,49
498,50,47
499,51,46
500,69,34
501,33,71
502,36,65
503,60,39
504,52,45
505,57,41
506,53,44
507,63,37
508,31,75
509,43,54
510,58,40
511,38,61
512,34,68
513,55,42
514,48,48
515,64,36
516,56,41
517,51,45
518,74,31
519,37,62
520,44,52
521,40,57
522,38,60
523,43,53
524,65,35
525,32,71
526,36,63
527,31,73
528,39,58
529,47,48
530,55,41
531,49,46
532,45,50
533,75,30
534,33,68
535,44,51
536,64,35
537,40,56
538,32,70
539,43,52
540,31,72
541,57,39
542,37,60
543,65,34
544,46,48
545,69,32
546,45,49
547,38,58
548,31,71
549,50,44
550,51,43
551,30,73
552,39,56
553,52,42
554,37,59
555,33,66
556,75,29
557,41,53
558,70,31
559,62,35
560,57,38
561,40,54
562,48,45
563,60,36
564,30,72
565,44,49
566,43,50
567,58,37
568,29,74
569,32,67
570,51,42
571,34,63
572,69,31
573,35,61
574,52,41
575,59,36
576,53,40
577,73,29
578,46,46
579,47,45
580,33,64
581,66,32
582,44,48
583,37,57
584,68,31
585,34,62
586,49,43
587,54,39
588,60,35
589,70,30
590,42,50
591,51,41
592,38,55
593,29,72
594,58,36
595,52,40
596,32,65
597,63,33
598,67,31
599,61,34
600,74,28
601,56,37
602,30,69
603,45,46
604,44,47
605,59,35
606,43,48
607,49,42
608,54,38
609,41,50
610,66,31
611,33,62
612,30,68
613,51,40
614,55,37
615,70,29
616,35,58
617,75,27
618,63,32
619,56,36
620,28,72
621,38,53
622,33,61
623,30,67
624,49,41
625,59,34
626,29,69
627,40,50
628,74,27
629,35,57
630,71,28
631,62,32
632,31,64
633,44,45
634,55,36
635,60,33
636,46,43
637,58,34
638,29,68
639,27,73
640,48,41
641,37,53
642,40,49
643,70,28
644,31,63
645,61,32
646,50,39
647,75,26
648,30,65
649,59,33
650,27,72
651,54,36
652,29,67
653,57,34
654,51,38
655,45,43
656,28,69
657,41,47
658,55,35
659,62,31
660,30,64
661,48,40
662,32,60
663,27,71
664,33,58
665,49,39
666,36,53
667,34,56
668,26,73
669,31,61
670,45,42
671,63,30
672,27,70
673,59,32
674,37,51
675,46,41
676,29,65
677,57,33
678,47,40
679,67,28
680,25,75
681,26,72
682,27,69
683,60,31
684,30,62
685,58,32
686,64,29
687,35,53
688,25,74
689,50,37
690,56,33
691,45,41
692,46,40
693,34,54
694,68,27
695,36,51
696,39,47
697,61,30
698,59,31
699,29,63
700,70,26
701,65,28
702,55,33
703,67,27
704,43,42
705,44,41
706,34,53
707,40,45
708,36,50
709,60,30
710,62,29
711,31,58
712,26,69
713,39,46
714,32,56
715,28,64
716,47,38
717,35,51
718,48,37
719,71,25
720,30,59
721,29,61
722,26,68
723,52,34
724,57,31
725,63,28
726,41,43
727,40,44
728,32,55
729,45,39
730,50,35
731,46,38
732,26,67
733,58,30
734,47,37
735,31,56
736,34,51
737,32,54
738,64,27
739,36,48
740,69,25
741,42,41
742,43,40
743,66,26
744,33,52
745,49,35
746,59,29
747,57,30
748,45,38
749,28,61
750,55,31
751,46,37
752,27,63
753,68,25
754,32,53
755,29,58
756,41,41
757,30,56
758,28,60
759,40,42
760,48,35
761,39,43
762,67,25
763,62,27
764,54,31
765,34,49
766,45,37
767,52,32
768,64,26
769,29,57
770,59,28
771,66,25
772,50,33
773,30,55
774,27,61
775,47,35
776,41,40
777,42,39
778,43,38
779,44,37
780,65,25
781,58,28
782,56,29
783,54,30
784,45,36
785,31,52
786,25,64
787,50,32
788,47,34
789,38,42
790,59,27
791,43,37
792,26,61
793,44,36
794,63,25
795,56,28
796,32,49
797,29,54
798,58,27
799,34,46
800,52,30
801,40,39
802,37,42
803,33,47
804,31,50
805,36,43
806,44,35
807,27,57
808,29,53
809,48,32
810,34,45
811,51,30
812,25,61
813,39,39
814,40,38
815,49,31
816,33,46
817,37,41
818,54,28
819,26,58
820,35,43
821,47,32
822,50,30
823,60,25
824,44,34
825,31,48
826,55,27
827,45,33
828,53,28
829,37,40
830,36,41
831,25,59
832,46,32
833,42,35
834,31,47
835,26,56
836,44,33
837,25,58
838,39,37
839,45,32
840,36,40
841,48,30
842,35,41
843,27,53
844,26,55
845,42,34
846,28,51
847,57,25
848,49,29
849,43,33
850,30,47
851,37,38
852,26,54
853,56,25
854,40,35
855,45,31
856,41,34
857,29,48
858,33,42
859,30,46
860,27,51
861,43,32
862,55,25
863,49,28
864,37,37
865,39,35
866,44,31
867,29,47
868,40,34
869,52,26
870,25,54
871,28,48
872,46,29
873,31,43
874,35,38
875,51,26
876,34,39
877,49,27
878,40,33
879,30,44
880,28,47
881,32,41
882,29,45
883,52,25
884,27,48
885,35,37
886,38,34
887,30,43
888,46,28
889,40,32
890,29,44
891,41,31
892,27,47
893,36,35
894,30,42
895,34,37
896,33,38
897,50,25
898,32,39
899,43,29
900,27,46
901,40,31
902,28,44
903,41,30
904,36,34
905,47,26
906,33,37
907,29,42
908,38,32
909,27,45
910,31,39
911,48,25
912,30,40
913,46,26
914,34,35
915,33,36
916,37,32
917,31,38
918,47,25
919,26,45
920,40,29
921,35,33
922,46,25
923,41,28
924,31,37
925,44,26
926,38,30
927,33,34
928,40,28
929,32,35
930,26,43
931,36,31
932,37,30
933,29,38
934,44,25
935,39,28
936,26,42
937,33,33
938,32,34
939,31,35
940,36,30
941,27,40
942,43,25
943,26,41
944,28,38
945,33,32
946,34,31
947,39,27
948,35,30
949,36,29
950,26,40
951,27,38
952,33,31
953,30,34
954,29,35
955,39,26
956,36,28
957,40,25
958,27,37
959,32,31
960,38,26
961,34,29
962,39,25
963,27,36
964,37,26
965,32,30
966,33,29
967,34,28
968,25,38
969,35,27
970,36,26
971,30,31
972,29,32
973,25,37
974,33,28
975,27,34
976,30,30
977,29,31
978,28,32
979,33,27
980,30,29
981,31,28
982,33,26
983,28,30
984,27,31
985,26,32
986,33,25
987,27,30
988,31,26
989,32,25
990,27,29
991,26,30
992,27,28
993,26,29
994,30,25
995,28,26
996,25,29
997,26,27
998,26,26
999,25,27
1000,25,25
