1000,-999,NA
1,253,295
2,253,295
3,253,295
4,253,295
5,253,295
6,253,295
7,253,295
8,253,295
9,253,295
10,253,295
11,253,295
12,253,295
13,253,295
14,253,295
15,253,295
16,253,295
17,253,295
18,253,295
19,253,295
20,253,295
21,253,295
22,253,295
23,253,295
24,253,295
25,253,295
26,253,295
27,253,295
28,253,295
29,253,295
30,253,295
31,253,295
32,253,295
33,253,295
34,253,295
35,253,295
36,253,295
37,253,295
38,253,295
39,253,295
40,253,295
41,253,295
42,253,295
43,253,295
44,253,295
45,253,295
46,253,295
47,253,295
48,253,295
49,253,295
50,253,295
51,253,295
52,253,295
53,253,295
54,253,295
55,253,295
56,253,295
57,253,295
58,253,295
59,253,295
60,253,295
61,253,295
62,253,295
63,253,295
64,253,295
65,253,295
66,253,295
67,253,295
68,253,295
69,253,295
70,253,295
71,253,295
72,253,295
73,253,295
74,253,295
75,253,295
76,253,295
77,253,295
78,253,295
79,253,295
80,253,295
81,253,295
82,253,295
83,253,295
84,253,295
85,253,295
86,253,295
87,253,295
88,253,295
89,253,295
90,253,295
91,253,295
92,253,295
93,253,295
94,253,295
95,253,295
96,253,295
97,253,295
98,253,295
99,253,295
100,253,295
101,299,201
102,299,201
103,299,201
104,299,201
105,299,201
106,299,201
107,299,201
108,299,201
109,299,201
110,299,201
111,299,201
112,299,201
113,299,201
114,299,201
115,299,201
116,299,201
117,299,201
118,299,201
119,299,201
120,299,201
121,299,201
122,299,201
123,299,201
124,299,201
125,299,201
126,299,201
127,299,201
128,299,201
129,299,201
130,299,201
131,299,201
132,299,201
133,299,201
134,299,201
135,299,201
136,299,201
137,299,201
138,299,201
139,299,201
140,299,201
141,299,201
142,299,201
143,299,201
144,299,201
145,299,201
146,299,201
147,299,201
148,299,201
149,299,201
150,299,201
151,299,201
152,299,201
153,299,201
154,299,201
155,299,201
156,299,201
157,299,201
158,299,201
159,299,201
160,299,201
161,299,201
162,299,201
163,299,201
164,299,201
165,299,201
166,299,201
167,299,201
168,299,201
169,299,201
170,299,201
171,299,201
172,299,201
173,299,201
174,299,201
175,299,201
176,299,201
177,299,201
178,299,201
179,299,201
180,299,201
181,299,201
182,299,201
183,299,201
184,299,201
185,299,201
186,299,201
187,299,201
188,299,201
189,299,201
190,299,201
191,299,201
192,299,201
193,299,201
194,299,201
195,299,201
196,299,201
197,299,201
198,299,201
199,299,201
200,299,201
201,300,179
202,300,179
203,300,179
204,300,179
205,300,179
206,300,179
207,300,179
208,300,179
209,300,179
210,300,179
211,300,179
212,300,179
213,300,179
214,300,179
215,300,179
216,300,179
217,300,179
218,300,179
219,300,179
220,300,179
221,300,179
222,300,179
223,300,179
224,300,179
225,300,179
226,300,179
227,300,179
228,300,179
229,300,179
230,300,179
231,300,179
232,300,179
233,300,179
234,300,179
235,300,179
236,300,179
237,300,179
238,300,179
239,300,179
240,300,179
241,300,179
242,300,179
243,300,179
244,300,179
245,300,179
246,300,179
247,300,179
248,300,179
249,300,179
250,300,179
251,300,179
252,300,179
253,300,179
254,300,179
255,300,179
256,300,179
257,300,179
258,300,179
259,300,179
260,300,179
261,300,179
262,300,179
263,300,179
264,300,179
265,300,179
266,300,179
267,300,179
268,300,179
269,300,179
270,300,179
271,300,179
272,300,179
273,300,179
274,300,179
275,300,179
276,300,179
277,300,179
278,300,179
279,300,179
280,300,179
281,300,179
282,300,179
283,300,179
284,300,179
285,300,179
286,300,179
287,300,179
288,300,179
289,300,179
290,300,179
291,300,179
292,300,179
293,300,179
294,300,179
295,300,179
296,300,179
297,300,179
298,300,179
299,300,179
300,300,179
301,211,239
302,211,239
303,211,239
304,211,239
305,211,239
306,211,239
307,211,239
308,211,239
309,211,239
310,211,239
311,211,239
312,211,239
313,211,239
314,211,239
315,211,239
316,211,239
317,211,239
318,211,239
319,211,239
320,211,239
321,211,239
322,211,239
323,211,239
324,211,239
325,211,239
326,211,239
327,211,239
328,211,239
329,211,239
330,211,239
331,211,239
332,211,239
333,211,239
334,211,239
335,211,239
336,211,239
337,211,239
338,211,239
339,211,239
340,211,239
341,211,239
342,211,239
343,211,239
344,211,239
345,211,239
346,211,239
347,211,239
348,211,239
349,211,239
350,211,239
351,211,239
352,211,239
353,211,239
354,211,239
355,211,239
356,211,239
357,211,239
358,211,239
359,211,239
360,211,239
361,211,239
362,211,239
363,211,239
364,211,239
365,211,239
366,211,239
367,211,239
368,211,239
369,211,239
370,211,239
371,211,239
372,211,239
373,211,239
374,211,239
375,211,239
376,211,239
377,211,239
378,211,239
379,211,239
380,211,239
381,211,239
382,211,239
383,211,239
384,211,239
385,211,239
386,211,239
387,211,239
388,211,239
389,211,239
390,211,239
391,211,239
392,211,239
393,211,239
394,211,239
395,211,239
396,211,239
397,211,239
398,211,239
399,211,239
400,211,239
401,223,210
402,223,210
403,223,210
404,223,210
405,223,210
406,223,210
407,223,210
408,223,210
409,223,210
410,223,210
411,223,210
412,223,210
413,223,210
414,223,210
415,223,210
416,223,210
417,223,210
418,223,210
419,223,210
420,223,210
421,223,210
422,223,210
423,223,210
424,223,210
425,223,210
426,223,210
427,223,210
428,223,210
429,223,210
430,223,210
431,223,210
432,223,210
433,223,210
434,223,210
435,223,210
436,223,210
437,223,210
438,223,210
439,223,210
440,223,210
441,223,210
442,223,210
443,223,210
444,223,210
445,223,210
446,223,210
447,223,210
448,223,210
449,223,210
450,223,210
451,223,210
452,223,210
453,223,210
454,223,210
455,223,210
456,223,210
457,223,210
458,223,210
459,223,210
460,223,210
461,223,210
462,223,210
463,223,210
464,223,210
465,223,210
466,223,210
467,223,210
468,223,210
469,223,210
470,223,210
471,223,210
472,223,210
473,223,210
474,223,210
475,223,210
476,223,210
477,223,210
478,223,210
479,223,210
480,223,210
481,223,210
482,223,210
483,223,210
484,223,210
