1000,-999,NA
1,89,89
2,89,89
3,89,89
4,89,89
5,89,89
6,89,89
7,89,89
8,89,89
9,89,89
10,89,89
11,83,84
12,83,84
13,83,84
14,83,84
15,83,84
16,83,84
17,83,84
18,83,84
19,83,84
20,83,84
21,87,78
22,87,78
23,87,78
24,87,78
25,87,78
26,87,78
27,87,78
28,87,78
29,87,78
30,87,78
31,77,85
32,77,85
33,77,85
34,77,85
35,77,85
36,77,85
37,77,85
38,77,85
39,77,85
40,77,85
41,83,78
42,83,78
43,83,78
44,83,78
45,83,78
46,83,78
47,83,78
48,83,78
49,83,78
50,83,78
51,87,74
52,87,74
53,87,74
54,87,74
55,87,74
56,87,74
57,87,74
58,87,74
59,87,74
60,87,74
61,78,79
62,78,79
63,78,79
64,78,79
65,78,79
66,78,79
67,78,79
68,78,79
69,78,79
70,78,79
71,61,87
72,61,87
73,61,87
74,61,87
75,61,87
76,61,87
77,61,87
78,61,87
79,61,87
80,61,87
81,65,81
82,65,81
83,65,81
84,65,81
85,65,81
86,65,81
87,65,81
88,65,81
89,65,81
90,65,81
91,71,73
92,71,73
93,71,73
94,71,73
95,71,73
96,71,73
97,71,73
98,71,73
99,71,73
100,71,73
101,79,62
102,79,62
103,79,62
104,79,62
105,79,62
106,79,62
107,79,62
108,79,62
109,79,62
110,79,62
111,57,80
112,57,80
113,57,80
114,57,80
115,57,80
116,57,80
117,57,80
118,57,80
119,57,80
120,57,80
121,84,53
122,84,53
123,84,53
124,84,53
125,84,53
126,84,53
127,84,53
128,84,53
129,84,53
130,84,53
131,58,75
132,58,75
133,58,75
134,58,75
135,58,75
136,58,75
137,58,75
138,58,75
139,58,75
140,58,75
141,50,81
142,50,81
143,50,81
144,50,81
145,50,81
146,50,81
147,50,81
148,50,81
149,50,81
150,50,81
151,44,89
152,44,89
153,44,89
154,44,89
155,44,89
156,44,89
157,44,89
158,44,89
159,44,89
160,44,89
161,45,84
162,45,84
163,45,84
164,45,84
165,45,84
166,45,84
167,45,84
168,45,84
169,45,84
170,45,84
171,58,63
172,58,63
173,58,63
174,58,63
175,58,63
176,58,63
177,58,63
178,58,63
179,58,63
180,58,63
181,70,51
182,70,51
183,70,51
184,70,51
185,70,51
186,70,51
187,70,51
188,70,51
189,70,51
190,70,51
191,85,40
192,85,40
193,85,40
194,85,40
195,85,40
196,85,40
197,85,40
198,85,40
199,85,40
200,85,40
201,87,37
202,87,37
203,87,37
204,87,37
205,87,37
206,87,37
207,87,37
208,87,37
209,87,37
210,87,37
211,73,43
212,73,43
213,73,43
214,73,43
215,73,43
216,73,43
217,73,43
218,73,43
219,73,43
220,73,43
221,87,36
222,87,36
223,87,36
224,87,36
225,87,36
226,87,36
227,87,36
228,87,36
229,87,36
230,87,36
231,87,33
232,87,33
233,87,33
234,87,33
235,87,33
236,87,33
237,87,33
238,87,33
239,87,33
240,87,33
241,38,71
242,38,71
243,38,71
244,38,71
245,38,71
246,38,71
247,38,71
248,38,71
249,38,71
250,38,71
251,37,71
252,37,71
253,37,71
254,37,71
