1000,-999,NA
1,366,358
2,366,358
3,366,358
4,366,358
5,366,358
6,366,358
7,366,358
8,366,358
9,366,358
10,366,358
11,364,328
12,364,328
13,364,328
14,364,328
15,364,328
16,364,328
17,364,328
18,364,328
19,364,328
20,364,328
21,373,309
22,373,309
23,373,309
24,373,309
25,373,309
26,373,309
27,373,309
28,373,309
29,373,309
30,373,309
31,354,323
32,354,323
33,354,323
34,354,323
35,354,323
36,354,323
37,354,323
38,354,323
39,354,323
40,354,323
41,375,296
42,375,296
43,375,296
44,375,296
45,375,296
46,375,296
47,375,296
48,375,296
49,375,296
50,375,296
51,371,285
52,371,285
53,371,285
54,371,285
55,371,285
56,371,285
57,371,285
58,371,285
59,371,285
60,371,285
61,308,342
62,308,342
63,308,342
64,308,342
65,308,342
66,308,342
67,308,342
68,308,342
69,308,342
70,308,342
71,353,277
72,353,277
73,353,277
74,353,277
75,353,277
76,353,277
77,353,277
78,353,277
79,353,277
80,353,277
81,276,336
82,276,336
83,276,336
84,276,336
85,276,336
86,276,336
87,276,336
88,276,336
89,276,336
90,276,336
91,372,247
92,372,247
93,372,247
94,372,247
95,372,247
96,372,247
97,372,247
98,372,247
99,372,247
100,372,247
101,301,297
102,301,297
103,301,297
104,301,297
105,301,297
106,301,297
107,301,297
108,301,297
109,301,297
110,301,297
111,311,282
112,311,282
113,311,282
114,311,282
115,311,282
116,311,282
117,311,282
118,311,282
119,311,282
120,311,282
121,337,260
122,337,260
123,337,260
124,337,260
125,337,260
126,337,260
127,337,260
128,337,260
129,337,260
130,337,260
131,279,309
132,279,309
133,279,309
134,279,309
135,279,309
136,279,309
137,279,309
138,279,309
139,279,309
140,279,309
141,362,222
142,362,222
143,362,222
144,362,222
145,362,222
146,362,222
147,362,222
148,362,222
149,362,222
150,362,222
151,251,307
152,251,307
153,251,307
154,251,307
155,251,307
156,251,307
157,251,307
158,251,307
159,251,307
160,251,307
161,287,263
162,287,263
163,287,263
164,287,263
165,287,263
166,287,263
167,287,263
168,287,263
169,287,263
170,287,263
171,232,306
172,232,306
173,232,306
174,232,306
175,232,306
176,232,306
177,232,306
178,232,306
179,232,306
180,232,306
181,291,242
182,291,242
183,291,242
184,291,242
185,291,242
186,291,242
187,291,242
188,291,242
189,291,242
190,291,242
191,338,207
192,338,207
193,338,207
194,338,207
195,338,207
196,338,207
197,338,207
198,338,207
199,338,207
200,338,207
201,223,311
202,223,311
203,223,311
204,223,311
205,223,311
206,223,311
207,223,311
208,223,311
209,223,311
210,223,311
211,365,187
212,365,187
213,365,187
214,365,187
215,365,187
216,365,187
217,365,187
218,365,187
219,365,187
220,365,187
221,201,315
222,201,315
223,201,315
224,201,315
225,201,315
226,201,315
227,201,315
228,201,315
229,201,315
230,201,315
231,178,351
232,178,351
233,178,351
234,178,351
235,178,351
236,178,351
237,178,351
238,178,351
239,178,351
240,178,351
241,346,179
242,346,179
243,346,179
244,346,179
245,346,179
246,346,179
247,346,179
248,346,179
249,346,179
250,346,179
251,373,166
252,373,166
253,373,166
254,373,166
255,373,166
256,373,166
257,373,166
258,373,166
259,373,166
260,373,166
261,362,165
262,362,165
263,362,165
264,362,165
265,362,165
266,362,165
267,362,165
268,362,165
269,362,165
270,362,165
271,217,272
272,217,272
273,217,272
274,217,272
275,217,272
276,217,272
277,217,272
278,217,272
279,217,272
280,217,272
281,240,222
282,240,222
283,240,222
284,240,222
285,240,222
286,240,222
287,240,222
288,240,222
289,240,222
290,240,222
291,226,234
292,226,234
293,226,234
294,226,234
295,226,234
296,226,234
297,226,234
298,226,234
299,226,234
300,226,234
301,247,203
302,247,203
303,247,203
304,247,203
305,247,203
306,247,203
307,247,203
308,247,203
309,247,203
310,247,203
311,171,288
312,171,288
313,171,288
314,171,288
315,171,288
316,171,288
317,171,288
318,171,288
319,171,288
320,171,288
321,278,175
322,278,175
323,278,175
