100,100,NA
1,71.37021,51.89634
2,28.62979,51.89634
3,92.42573,12.57448
4,71.87628,9.771471
5,68.02472,8.819702
6,66.2551,6.734634
7,24.401,8.819702
8,7.574273,27.02844
9,20.54944,9.771471
10,26.17063,6.734634
11,46.54286,3.132207
12,45.85693,2.511038
13,43.22758,2.511038
14,36.49908,2.941012
15,34.58448,2.941012
16,10.91548,7.071167
17,21.51752,3.132207
18,65.3849,0.8189815
19,18.00096,2.941012
20,65.3849,0.8001356
21,31.93962,1.615448
22,31.93962,1.51676
23,3.874809,10.87185
24,3.699464,10.87185
25,23.69962,1.619117
