100,100,NA
1,17.21634,28.22399
2,40.47273,10.49789
3,16.73143,25.10452
4,39.27113,10.26768
5,39.27113,10.17743
6,28.63313,11.3869
7,18.57478,16.15217
8,16.73143,17.14858
9,13.67162,20.44511
10,18.74563,14.46436
11,23.55311,10.36406
12,10.10987,23.97703
13,30.51867,7.69011
14,17.21634,12.39065
15,14.38674,14.78922
16,9.900418,20.86196
17,9.212809,22.2427
18,9.677224,20.86196
19,9.605405,20.86196
20,8.314242,23.97703
21,14.38674,13.43905
22,18.57478,10.36137
23,18.42412,10.3866
24,10.02345,18.28087
25,16.91962,10.36406
26,18.57478,9.420255
27,11.77304,14.46436
28,8.76409,19.01908
29,9.169609,18.16936
30,16.13192,9.209185
31,8.914009,16.43983
32,9.577477,15.05526
33,18.57478,7.703868
34,7.789169,18.16936
35,7.367835,19.01908
36,16.65369,8.310192
37,8.997304,15.05526
38,14.65606,9.05821
39,17.21634,7.571633
40,7.817421,16.43983
41,18.42412,6.94343
42,6.09807,20.86196
43,6.93533,18.28087
44,13.97707,9.05821
45,5.822031,20.86196
46,13.86498,8.310192
47,17.21634,6.160743
48,7.745969,12.34939
49,7.745969,9.893309
50,17.21634,4.345917
