100,100,NA
1,66.41014,22.58638
2,49.89878,26.42571
3,10.80839,50.44383
4,49.89878,8.123472
5,7.441764,50.44383
6,30.71195,10.82619
7,9.653809,29.67593
8,21.2018,13.16058
9,23.59949,10.89873
10,6.627722,34.54919
11,41.20461,5.355551
12,6.154009,34.54919
13,7.078392,29.67593
14,14.52475,13.36493
15,7.817509,22.58638
16,5.023225,34.54919
17,70.33542,2.436572
18,21.2018,6.580703
19,5.538497,22.17488
20,18.79912,6.028456
21,9.153507,12.13727
22,4.570549,22.58638
23,5.556846,18.30268
24,5.556846,17.83539
25,2.631681,34.54919
26,6.715201,12.53911
27,9.556726,8.7815
28,5.986324,13.36493
29,1.99521,36.13807
30,41.20461,1.654715
31,7.603799,8.255175
32,1.179846,50.44383
33,1.016037,50.44383
34,18.62181,2.62699
35,15.69942,2.845096
36,0.818425,50.44383
37,2.912739,13.99973
38,23.59949,1.64038
39,29.66458,1.250198
40,9.556726,3.757611
41,39.19777,0.8734146
42,36.5858,0.9345279
43,1.312688,25.8097
44,5.580657,6.028456
45,14.96699,2.22832
46,29.66458,1.112942
47,2.888855,10.82619
48,31.61253,0.9345279
49,26.025,1.116649
50,11.04277,2.62699
51,2.912739,9.920597
52,16.50992,1.735629
53,12.693,2.22832
54,7.552056,3.7018
55,11.78512,2.346882
56,32.43066,0.8488664
57,15.71809,1.74896
58,4.548562,6.028456
59,41.20461,0.6514165
60,42.17333,0.6352693
61,0.8480661,30.3919
62,32.43066,0.7946854
63,3.984951,6.337144
64,14.37288,1.74896
65,16.82834,1.473467
66,10.53587,2.346882
67,3.947375,6.242819
68,41.20461,0.5931523
69,2.912739,8.132191
70,13.15466,1.735629
71,9.30422,2.376595
72,2.136431,9.877637
73,8.816664,2.346882
74,42.17333,0.4813793
75,7.603799,2.571012
76,1.830299,10.60397
77,9.153507,2.078303
78,32.43066,0.584768
79,1.320217,14.0974
80,1.31447,14.11632
81,1.736806,10.60397
82,8.107682,2.22832
83,10.30317,1.74896
84,41.20461,0.4323889
85,7.42798,2.376595
86,20.51107,0.8506401
87,2.873327,6.028456
88,0.8480661,20.05193
89,3.984951,4.266823
90,1.705037,9.877637
91,1.697029,9.877637
92,1.333192,12.53911
93,11.26031,1.473467
94,9.360808,1.74896
95,11.10912,1.473467
96,18.44339,0.8746032
97,18.44339,0.8743567
98,5.502379,2.845096
99,1.320217,11.7123
100,1.31447,11.69338
