100,100,NA
1,40.74084,26.34063
2,37.07085,28.74603
3,46.16133,15.75884
4,22.75472,28.74603
5,39.26884,14.35978
6,19.99032,26.34063
7,39.26884,11.98085
8,14.84721,28.82703
9,16.62236,23.38007
10,27.98556,13.77028
11,27.44464,13.8011
12,25.85311,13.77028
13,21.2862,15.3534
14,14.30924,20.71936
15,18.71668,13.8011
16,30.32691,8.187716
17,30.32691,7.601946
18,11.01798,20.71936
19,14.84721,15.2724
20,13.57248,15.78966
21,13.43847,15.3534
22,13.26792,15.3534
23,8.704857,23.38007
24,11.83297,15.3534
25,9.939282,15.78966
