100,100,NA
1,62.04364,46.38062
2,28.53971,38.70031
3,48.30825,18.90124
4,86.69897,9.709297
5,21.24396,39.32849
6,16.7124,39.32849
7,48.30825,7.518446
8,48.30825,7.457941
9,84.4087,3.435456
10,14.14936,20.31997
11,21.90593,12.83965
12,7.756574,25.86065
13,27.627,6.16973
14,86.69897,1.774324
15,10.72371,11.48362
16,32.95582,3.385135
17,15.35244,4.822683
18,10.32936,6.16973
19,15.5913,3.435456
20,1.246102,38.70031
21,32.95582,1.437549
22,7.522267,5.540686
23,6.627089,5.540686
24,37.95636,0.8823955
25,2.577313,11.48362
