100,100,NA
1,14.30296,71.10226
2,8.106749,73.74637
3,22.23243,23.29621
4,19.54225,26.20942
5,46.17555,9.053242
6,22.23243,18.57218
7,14.63484,22.28432
8,4.021642,73.74637
9,14.63484,19.505
10,15.29998,17.54365
11,5.57841,37.54944
12,2.526768,75.29254
13,9.996862,18.49391
14,12.39885,14.02841
15,22.11899,5.543873
16,4.452826,26.20942
17,13.98749,7.16381
18,6.646303,15.00932
19,13.71134,7.16381
20,22.23243,4.391674
21,6.267371,14.31574
22,3.494875,24.70746
23,2.672347,26.85651
24,12.7802,5.543873
25,7.98854,8.821611
26,1.313335,48.43603
27,2.084222,30.47614
28,11.27636,5.543873
29,4.010597,14.16542
30,3.057358,18.49391
31,2.910713,18.90493
32,3.667021,14.97403
33,10.14175,5.395503
34,7.902274,6.898421
35,18.1795,2.976182
36,3.606035,14.97403
37,28.30628,1.892277
38,5.121976,10.23893
39,15.4053,3.306406
40,3.32788,14.97403
41,10.42557,4.765844
42,7.98854,6.187704
43,2.995109,15.96716
44,3.573421,12.50563
45,17.32034,2.476244
46,2.749685,14.16542
47,1.322876,27.81015
48,4.352371,8.360309
49,1.284541,27.81015
50,4.258851,8.360309
51,1.232471,26.20942
52,1.262263,23.37969
53,1.580622,18.49391
54,1.848814,15.39943
55,1.139952,24.70746
56,4.148867,6.478455
57,10.14175,2.579468
58,1.685385,14.97403
59,3.648567,6.895295
60,1.530524,15.98771
61,5.670547,4.190285
62,4.304362,5.439305
63,1.634903,14.31574
64,9.062864,2.53777
65,15.4053,1.487601
66,1.522494,14.97403
67,3.127466,6.895295
68,8.257481,2.53777
69,10.56519,1.938118
70,8.978264,2.273177
71,4.81864,4.190285
72,2.855027,6.895295
73,1.880828,10.42018
74,8.499627,2.273177
75,6.760283,2.84808
76,0.7753257,24.70746
77,1.359012,14.03564
78,0.8322431,22.76626
79,0.9578524,19.64268
80,5.344777,3.51524
81,12.12839,1.546175
82,4.576455,4.02978
83,1.91505,9.559851
84,1.111948,16.31362
85,16.29391,1.093295
86,0.9021591,19.50672
87,6.270345,2.792074
88,0.7682543,22.76626
89,3.552505,4.900139
90,2.910713,5.83033
91,5.859266,2.895792
92,1.247998,13.57945
93,1.359012,12.45193
94,1.885886,8.934124
95,3.871319,4.332696
96,1.920429,8.646473
97,11.68656,1.399266
98,1.552791,10.42018
99,0.7085922,22.76626
100,10.52353,1.529104
101,3.813768,4.190285
102,5.342908,2.976182
103,2.995109,5.305808
104,2.910713,5.454751
105,1.390548,11.37407
106,31.63019,0.4985428
107,2.343732,6.684283
108,1.359012,11.52524
109,0.4418029,35.16788
110,31.63019,0.4856113
111,6.760283,2.254651
112,10.52353,1.447078
113,5.859266,2.575156
114,0.9682972,15.56714
115,2.910713,5.170379
116,0.7089481,21.21416
117,1.229689,12.20183
118,0.702473,21.08331
119,1.532234,9.655699
120,2.253242,6.478455
121,0.6880749,21.08331
122,1.600189,9.022597
123,1.061091,13.57945
124,0.8604388,16.68519
125,1.600189,8.884164
126,5.688039,2.494766
127,1.359012,10.42321
128,0.9021591,15.66116
129,0.9430889,14.97403
130,2.84011,4.923619
131,2.02567,6.895295
132,0.4575046,30.47614
133,2.910713,4.786249
134,2.823506,4.923619
135,8.275017,1.653823
136,2.910713,4.669768
137,1.359896,9.898275
138,2.45592,5.439305
139,0.9744709,13.66574
140,2.555616,5.199981
141,12.01237,1.093295
142,3.72963,3.51524
143,1.280133,10.23893
144,0.556636,23.37969
145,0.525153,24.70746
146,1.920429,6.752958
147,1.872597,6.91809
148,0.9477963,13.65176
149,2.343732,5.517542
150,2.709142,4.765844
151,11.68656,1.0955
152,0.6423363,19.64268
153,0.7490278,16.70469
154,0.8072115,15.39943
155,1.553703,7.990074
156,0.7606491,16.31362
157,22.23243,0.5498731
158,0.5301092,22.51832
159,1.142836,10.42018
160,1.532234,7.751687
161,2.339445,5.075295
162,3.324443,3.51524
163,1.359896,8.564909
164,8.902604,1.299906
165,1.872597,6.17707
166,0.4901908,23.37969
167,1.885886,6.039909
168,2.23701,5.075295
169,0.4307414,26.14997
170,0.3689862,30.47614
171,0.4296973,26.14997
172,3.749312,2.985572
173,1.532234,7.300073
174,5.663615,1.971676
175,10.56519,1.047454
176,3.552505,3.089935
177,8.417741,1.299906
178,2.270586,4.765844
179,4.754542,2.273177
180,1.872597,5.759098
181,0.3876924,27.81015
182,31.63019,0.3407691
183,0.5301092,20.31684
184,0.9744709,11.04171
185,4.25736,2.494766
186,3.55477,2.985572
187,2.020838,5.199981
188,0.9477963,11.0557
189,1.340792,7.814901
190,0.7706295,13.58676
191,4.172189,2.494766
192,31.63019,0.3288994
193,2.399025,4.332696
194,1.340792,7.752235
195,4.154319,2.494766
196,1.295901,7.990074
197,0.7598948,13.58676
198,0.6825566,14.97403
199,0.6108682,16.70469
200,4.087476,2.494766
