100,100,NA
1,25.77544,25.70419
2,35.7476,15.69088
3,39.95911,11.87691
4,20.44425,16.15569
5,9.278475,32.82754
6,25.36744,11.6775
7,11.21907,25.70419
8,9.417789,30.32425
9,16.1458,17.56344
10,19.9773,13.43995
11,15.30336,16.16694
12,11.74608,19.70977
13,16.44661,13.82728
14,8.304811,26.70148
15,25.36744,8.478533
16,9.629177,21.70195
17,9.326449,21.59246
18,14.43713,13.82728
19,10.47442,18.96653
20,15.30336,11.71215
21,25.36744,7.028171
22,10.47442,16.98334
23,6.900577,25.70419
24,8.157473,21.08464
25,18.90765,8.991914
26,19.9773,8.425091
27,11.67249,14.40178
28,8.231217,19.70977
29,25.36744,6.371143
30,9.969827,15.47878
31,7.145885,21.08464
32,8.118705,18.47683
33,15.30336,9.641201
34,11.67249,12.2997
35,13.46554,10.41621
36,20.44425,6.499371
37,16.1458,8.140755
38,9.075374,13.82728
39,11.90191,10.41621
40,7.830951,15.64552
41,19.9773,6.019516
42,7.830951,14.67873
43,9.581203,11.26853
44,9.914277,10.88389
45,9.629177,11.12558
46,9.969827,10.24761
47,9.969827,10.22347
48,9.581203,10.32393
49,8.993375,10.88389
50,8.118705,11.84742
