100,100,NA
1,20.05103,8.820444
2,21.09046,8.078487
3,15.34847,8.38921
4,21.09046,6.100774
5,15.96108,8.051909
6,22.39674,5.600463
7,12.20709,8.275044
8,6.88633,12.30008
9,4.693686,17.80311
10,11.48089,7.174392
11,8.358392,9.552405
12,8.35773,9.552405
13,7.102267,11.20084
14,9.672423,7.950421
15,6.246165,12.21893
16,10.02277,7.604736
17,15.13929,5.004518
18,8.23152,9.153228
19,6.915186,10.70318
20,5.960926,12.39798
21,10.88863,6.518277
22,7.871142,8.820444
23,7.307859,9.426229
24,7.914891,8.611089
25,8.957198,7.604736
26,11.72264,5.773549
27,6.142597,10.8428
28,7.150248,9.25586
29,14.58719,4.517991
30,14.67235,4.422145
31,10.6741,6.04814
32,14.58719,4.366707
33,9.3381,6.730761
34,5.177966,12.11372
35,5.447776,11.47575
36,5.039827,12.30008
37,10.36566,5.954181
38,14.67235,4.086971
39,11.48089,5.202834
40,4.848562,12.30008
41,6.650481,8.954596
42,14.67235,4.040965
43,7.048275,8.38921
44,6.440825,9.153228
45,8.974535,6.545508
46,7.143103,8.051909
47,9.669531,5.899158
48,4.483957,12.61188
49,5.199993,10.85167
50,9.640114,5.829688
51,11.72264,4.716823
52,12.73708,4.311083
53,10.97501,5.000282
54,6.234256,8.741265
55,9.339857,5.829688
56,10.97501,4.945181
57,6.694149,8.098307
58,11.48089,4.709432
59,4.453095,12.11372
60,8.004962,6.720685
61,8.112851,6.581501
62,5.465765,9.591642
63,9.998356,5.21397
64,6.472989,8.051909
65,9.004595,5.781801
66,5.771242,9.012889
67,8.974535,5.742096
68,5.960926,8.613682
69,7.257457,7.07317
70,3.649211,13.97363
71,11.45939,4.433459
72,8.697508,5.781801
73,4.626019,10.85167
74,10.97501,4.561159
75,7.914891,6.288339
76,6.234256,7.942651
77,10.36566,4.749
78,5.484387,8.960403
79,3.501037,13.97363
80,5.465765,8.940155
81,5.424439,8.938293
82,6.011619,8.052419
83,4.448959,10.85167
84,4.119506,11.7019
85,9.3381,5.121268
86,11.60836,4.116325
87,8.974535,5.316711
88,7.699371,6.186677
89,7.889632,6.019196
90,8.508966,5.580075
91,12.86105,3.68734
92,10.6741,4.442232
93,5.484387,8.643911
94,6.142597,7.688999
95,7.324855,6.446102
96,4.398289,10.69512
97,7.914891,5.936771
98,3.704931,12.61188
99,7.962154,5.847526
100,5.447776,8.507079
101,9.3381,4.962595
102,7.039268,6.581501
103,4.73358,9.774771
104,7.883525,5.840556
105,7.439914,6.186677
106,7.352096,6.23812
107,5.235217,8.758963
108,7.608488,6.005812
109,9.781343,4.667428
110,4.461343,10.20307
111,5.065871,8.938293
112,7.530797,6.005812
113,7.962154,5.68007
114,5.295679,8.537323
115,4.407483,10.20307
116,4.073231,11.03955
117,7.61131,5.899158
118,3.836542,11.7019
119,3.649715,12.29494
120,7.889632,5.682703
121,7.883525,5.68704
122,5.524929,8.098307
123,3.63369,12.29494
124,4.979289,8.954596
125,6.813473,6.518277
126,4.013566,11.03955
127,5.049382,8.758963
128,4.110677,10.69512
129,7.671488,5.713439
130,7.257457,6.018456
131,9.19719,4.733947
132,7.324855,5.848838
133,9.376666,4.567321
134,7.48063,5.713439
135,4.396057,9.426229
136,6.916768,5.865065
137,6.597968,6.142835
138,4.135246,9.774771
139,7.352096,5.470146
140,8.188889,4.824468
141,5.259818,7.383626
142,8.508966,4.560999
143,11.60836,3.331273
144,11.60836,3.307312
145,6.011619,6.37085
146,8.083652,4.733947
147,4.332141,8.758963
148,7.257457,5.225085
149,8.656257,4.345622
150,7.102267,5.251634
151,9.376666,3.970002
152,8.408159,4.345461
153,8.188889,4.442518
154,6.566847,5.500539
155,5.944286,5.865065
156,7.82289,4.373995
157,8.004962,4.274194
158,7.5691,4.487519
159,8.188889,4.114321
160,6.011619,5.559562
161,3.80968,8.758963
162,7.608418,4.377784
163,4.937375,6.688717
164,5.452661,5.991487
165,6.554648,4.948596
166,7.352096,4.34016
167,7.103245,4.487519
168,7.102267,4.383727
169,6.770614,4.447879
170,6.911054,4.345461
171,4.882926,6.142835
172,7.257457,4.094267
173,6.764296,4.373995
174,3.313321,8.758963
175,7.352096,3.929412
176,3.521488,8.098307
177,8.004962,3.511743
178,2.968429,9.426229
179,4.937375,5.643904
180,6.246165,4.437901
181,5.452661,5.048059
182,3.049148,8.938293
183,3.042575,8.954596
184,6.246165,4.354835
185,7.608418,3.572637
186,4.937375,5.470489
187,8.188889,3.293519
188,4.892547,5.500539
189,5.140929,5.21397
190,5.259818,5.088458
191,5.966466,4.447879
192,3.239405,8.098307
193,6.234256,4.152283
194,5.537871,4.667428
195,5.930929,4.345622
196,4.705,5.430193
197,4.705,5.421476
198,4.078283,6.240311
199,4.078283,6.231773
200,6.554648,3.871848
