100,100,NA
1,97.17544,8.131285
2,40.62391,19.42268
3,41.3088,18.81545
4,43.89132,14.3582
5,30.82256,19.42268
6,28.55353,19.42268
7,13.7947,37.1113
8,65.21324,5.295895
9,36.57509,8.863035
10,65.21324,4.965682
11,7.940902,37.1113
12,19.32476,13.97001
13,18.10964,13.97001
14,13.80827,13.97001
15,43.89132,3.937645
16,29.80133,5.590022
17,11.66191,10.85497
18,8.365686,13.97001
19,50.21935,2.292833
20,15.58453,7.348053
21,44.65923,2.282446
22,26.60348,3.290515
23,29.48549,2.292833
24,65.08105,0.9752082
25,16.2507,3.593491
26,20.57503,2.82892
27,9.483964,5.739935
28,3.816561,13.97001
29,7.126644,7.381845
30,16.2507,3.043945
31,5.463306,8.99753
32,26.60348,1.816455
33,52.51621,0.8291691
34,59.69146,0.712818
35,26.54329,1.522697
36,29.80133,1.341561
37,3.788414,10.26158
38,16.2507,2.360094
39,26.54329,1.406241
40,26.54329,1.404724
41,8.890703,4.149912
42,26.54329,1.354847
43,4.571753,7.743598
44,2.582524,13.32636
45,17.76248,1.844988
46,6.788746,4.815974
47,1.648773,19.23444
48,32.09439,0.9752082
49,9.971611,3.134145
50,8.875546,3.506922
51,9.483964,3.257595
52,16.6106,1.844988
53,20.74249,1.453277
54,3.175115,8.99753
55,20.57503,1.320992
56,12.46666,2.160262
57,11.79388,2.268082
58,6.356701,4.149912
59,6.322038,4.149912
60,34.37308,0.7627991
61,9.21664,2.814011
62,17.52989,1.455394
63,14.47361,1.759056
64,2.460508,10.26158
65,7.126644,3.47313
66,31.77371,0.7731602
67,16.84319,1.455394
68,29.80133,0.8120141
69,22.38433,1.069062
70,9.651706,2.475351
71,6.708985,3.506922
72,5.625737,4.149912
73,4.83059,4.815974
74,16.42407,1.402753
75,1.175787,19.23444
76,9.651706,2.340623
77,5.353793,4.149912
78,11.79388,1.88183
79,13.10204,1.684143
80,34.37308,0.636044
81,31.77371,0.6801164
82,9.917673,2.160262
83,30.96617,0.6899351
84,6.821728,3.131831
85,12.06968,1.759056
86,9.873228,2.095143
87,22.38433,0.9205883
88,1.994557,10.26158
89,9.873228,2.054769
90,8.842554,2.292833
91,10.68672,1.866177
92,28.72528,0.6899351
93,8.628052,2.292833
94,9.971611,1.972825
95,6.28031,3.131831
96,6.639929,2.814011
97,21.05992,0.7390538
98,2.582524,5.489089
99,21.05992,0.6636993
100,10.68672,0.9478339
