100,100,NA
1,28.44414,13.3714
2,22.38838,16.12273
3,19.80244,17.75706
4,26.33414,9.868286
5,26.33414,8.298771
6,14.35438,14.6842
7,20.82929,8.06426
8,20.73811,8.058466
9,16.12487,8.346531
10,6.077119,21.62556
11,6.796852,19.25103
12,15.65709,8.353029
13,8.353651,15.16691
14,8.779101,14.40144
15,5.83549,21.62556
16,6.899032,17.8125
17,8.124534,14.87589
18,9.23539,13.02079
19,13.88844,8.572488
20,15.85844,7.43773
21,9.038038,12.75577
22,15.07852,7.438162
23,13.33128,8.254702
24,14.09535,7.438162
25,12.50522,8.353928
26,12.27518,8.50401
27,9.55197,10.90182
28,12.49946,8.190642
29,15.88725,6.399987
30,15.88725,6.399419
31,13.31542,7.43773
32,9.21554,10.62991
33,16.12487,6.05491
34,12.16771,7.921547
35,9.038038,10.66026
36,9.368723,10.16679
37,11.98737,7.945807
38,8.242599,10.97706
39,6.90749,12.79941
40,9.55197,9.223054
41,10.99212,7.945807
42,12.41015,7.027627
43,15.59126,5.533504
44,8.557042,9.95808
45,6.60738,12.79941
46,10.12212,8.353928
47,15.65709,5.354527
48,10.33901,8.058466
49,10.24783,8.06426
50,8.297721,9.95808
51,8.323364,9.890953
52,15.80444,5.199959
53,7.557528,10.86707
54,5.486568,14.87589
55,5.466169,14.87589
56,9.552788,8.35675
57,6.304533,12.61254
58,4.458636,17.8125
59,8.53947,9.277
60,11.58317,6.718733
61,7.486041,10.16679
62,7.828711,9.708483
63,7.828374,9.708483
64,8.53947,8.890057
65,12.49946,6.038212
66,8.242599,9.147816
67,11.74546,6.378897
68,8.738897,8.572488
69,10.56934,7.027627
70,9.552788,7.765977
71,7.48358,9.890953
72,13.41179,5.517923
73,12.49946,5.896019
74,11.91261,6.147282
75,5.414476,13.3714
76,8.682611,8.254702
77,4.831525,14.75205
78,10.43072,6.718733
79,12.96518,5.36116
80,10.88187,6.378897
81,8.954644,7.733627
82,8.353651,8.249127
83,13.41179,5.11199
84,4.600076,14.87589
85,7.084055,9.61079
86,8.360023,7.921547
87,8.244393,7.921547
88,4.403865,14.75205
89,5.11612,12.61254
90,7.557528,8.383957
91,8.954644,6.667814
92,6.160036,9.663047
93,6.115142,9.663047
94,12.96518,4.529793
95,7.084055,8.20171
96,7.941949,7.265902
97,10.1908,5.658974
98,7.649312,7.265902
99,4.383784,12.61254
100,9.611633,5.658974
