100,100,NA
1,9.4832,96.83771
2,7.157447,96.83771
3,16.11975,29.87637
4,11.31285,35.92864
5,13.99473,24.27352
6,16.11975,19.61264
7,23.74412,9.501872
8,35.09771,6.385318
9,5.437522,39.46348
10,9.103671,22.97693
11,9.013452,22.97693
12,3.608572,53.27822
13,8.686572,16.30402
14,1.757653,74.46371
15,7.339292,17.83233
16,21.0176,5.422234
17,4.614564,22.97693
18,2.768713,36.33024
19,2.922654,29.06684
20,6.3489,13.3681
21,2.507508,33.8232
22,8.612269,9.633996
23,8.612269,9.420203
24,6.784514,11.88668
25,3.304111,24.27352
26,8.74197,8.40617
27,8.643576,7.629964
28,1.667258,39.46348
29,11.31285,5.751244
30,0.963545,63.9096
31,2.507508,23.19988
32,17.29884,3.011918
33,4.312951,11.71284
34,17.29884,2.781939
35,1.71248,28.0791
36,2.328302,20.11338
37,17.29884,2.553378
38,12.5119,3.495502
39,18.54845,2.332772
40,1.188571,36.33024
41,1.808237,23.52958
42,1.492689,26.50726
43,0.704378,53.27822
44,10.97571,3.14188
45,2.168426,14.86988
46,1.098981,29.25476
47,1.204651,26.61018
48,1.71248,18.57551
49,7.62437,4.162222
50,1.277677,24.62351
51,11.31285,2.73716
52,35.09771,0.8722124
53,21.23899,1.438396
54,1.044204,29.25476
55,2.015924,14.86988
56,17.29842,1.723897
57,1.562307,19.0246
58,1.562307,18.94197
59,2.33553,12.64687
60,1.973984,14.86988
61,2.994255,9.791658
62,0.6099623,47.55321
63,1.260033,22.97693
64,6.3489,4.533253
65,2.259111,12.64687
66,2.258176,12.64687
67,7.62437,3.737722
68,16.47312,1.723897
69,1.562307,18.07174
70,8.997034,3.128963
71,1.073655,26.17816
72,1.71248,16.30902
73,1.557414,17.90135
74,7.23235,3.835228
75,1.678163,16.32798
76,2.756475,9.791658
77,1.073655,24.99125
78,35.09771,0.7612497
79,1.073655,24.83973
80,1.244491,21.271
81,18.50479,1.42887
82,1.00117,26.27189
83,2.683879,9.791658
84,2.290604,11.45318
85,24.96624,1.046489
86,2.922654,8.919744
87,18.1214,1.438396
88,1.562307,16.63919
89,0.986344,26.27189
90,1.808237,14.19063
91,1.71248,14.75021
92,17.29884,1.410833
93,1.13893,21.35418
94,3.294287,7.330047
95,8.686572,2.750178
96,6.784514,3.512882
97,1.244491,19.09694
98,22.61487,1.046489
99,4.658142,5.070517
100,34.4254,0.677408
101,1.624085,14.13326
102,0.9292798,24.54845
103,1.678163,13.40258
104,1.073655,20.82858
105,17.29884,1.287223
106,2.277078,9.528655
107,2.570877,8.40617
108,31.80306,0.677408
109,10.97571,1.953989
110,1.277677,16.71833
111,26.80286,0.789708
112,4.312951,4.898357
113,1.808237,11.56428
114,3.51217,5.90981
115,0.8440645,24.54845
116,8.997034,2.293271
117,0.6572884,31.37679
118,1.757653,11.70742
119,0.51959,39.46348
120,2.669271,7.629964
121,10.0721,2.017148
122,1.129454,17.90135
123,1.814099,11.1384
124,6.983384,2.863552
125,2.290604,8.660195
126,6.317572,3.127583
127,3.957283,4.978948
128,18.64735,1.046489
129,2.406331,8.093247
130,17.29884,1.122383
131,1.198274,16.17642
132,20.31979,0.946541
133,2.277078,8.372693
134,1.340278,14.13326
135,1.562307,12.09137
136,1.562307,12.06884
137,0.9279368,20.11338
138,0.657643,28.36244
139,0.963545,19.30122
140,4.658142,3.966877
141,4.608374,4.008888
142,4.312951,4.257961
143,1.338733,13.71098
144,4.608374,3.978203
145,3.594675,5.058406
146,4.312951,4.207141
147,4.724173,3.835228
148,0.6823769,26.50726
149,0.6200343,29.00763
150,0.9256135,19.40533
151,1.678163,10.63738
152,0.657643,27.13342
153,1.821451,9.791658
154,3.294287,5.316826
155,1.288659,13.54087
156,0.7700396,22.58108
157,26.80286,0.6486878
158,1.338733,12.8992
159,0.8458738,20.31845
160,8.476354,2.017148
161,6.784514,2.518957
162,0.5409861,31.37679
163,5.902749,2.863552
164,0.5233821,32.1964
165,7.339292,2.281042
166,0.9237092,18.11637
167,4.786941,3.495502
168,1.700463,9.791658
169,33.83677,0.4918549
170,0.631896,26.27189
171,2.805402,5.90981
172,0.427312,38.74165
173,1.218848,13.54087
174,0.7700396,21.37269
175,0.8477308,19.40533
176,0.6200343,26.48824
177,0.8587785,19.12387
178,0.8537012,19.12387
179,2.406331,6.776637
180,2.61941,6.211738
181,0.4185618,38.74165
182,7.62437,2.125596
183,3.189839,5.058406
184,0.8903894,18.11637
185,4.608374,3.451871
186,5.083069,3.110466
187,13.51697,0.946541
188,4.608374,2.6943
189,16.59291,0.7289332
190,0.4443445,26.50726
191,5.083069,2.311768
192,16.59291,0.699937
193,0.4548778,24.15072
194,0.6155475,16.58792
195,1.13893,8.818913
196,0.6155475,15.60847
197,0.3909961,24.15072
198,0.8825881,10.66657
199,0.8750653,10.66657
200,1.13893,8.194457
