100,100,NA
1,36.04818,44.27541
2,100,12.7263
3,78.53202,13.66691
4,12.9209,48.87571
5,30.78909,18.40546
6,100,5.071746
7,42.61716,11.03589
8,13.52037,21.32738
9,5.222344,54.46571
10,36.04818,7.831951
11,78.53202,3.033446
12,38.32695,5.855394
13,19.05589,11.03589
14,21.46798,9.775896
15,38.32695,5.180496
16,3.738603,48.36077
17,21.46798,6.924459
18,3.837916,29.18904
19,2.426722,41.50359
20,3.837916,25.27667
21,10.07359,9.289153
22,10.07359,9.12482
23,20.62189,4.456268
24,1.683129,54.46571
25,36.04818,2.358346
26,1.322146,54.46571
27,2.010969,33.85773
28,10.07359,6.046711
29,4.724776,9.131585
30,30.78909,1.351596
31,14.93187,2.544854
32,20.7155,1.720687
33,10.1672,3.26033
34,30.78909,1.028223
35,2.591665,12.1958
36,2.426722,12.96211
37,30.78909,1.017841
38,2.010969,15.01798
39,13.08307,2.292601
40,20.62189,1.453036
41,20.7155,1.412615
42,1.289931,21.32738
43,10.1672,2.648974
44,2.133111,12.1958
45,1.180429,21.32738
46,14.93187,1.598912
47,3.738603,6.104939
48,14.93187,1.446235
49,9.345091,2.292601
50,8.360932,2.292601
