100,100,NA
1,52.79681,53.12455
2,17.648,50.6329
3,12.0734,50.6329
4,45.98281,10.78679
5,32.12138,13.27845
6,13.2473,22.82781
7,16.41419,16.63721
8,2.399973,50.6329
9,2.942809,33.53236
10,12.51234,6.095135
11,6.813999,10.78679
12,1.941427,34.48439
13,7.675949,8.586234
14,1.479879,44.00625
15,9.862137,6.095135
16,15.08182,3.957943
17,5.287748,11.0202
18,14.91715,3.877447
19,15.08182,3.763132
20,29.0787,1.911069
21,1.600896,34.48439
22,1.597147,34.48439
23,15.06955,3.654537
24,14.16155,3.877447
25,15.21123,3.495851
26,16.49644,3.214617
27,1.499558,34.48439
28,1.161492,44.00625
29,5.660738,8.926054
30,9.73708,5.170223
31,2.977172,16.85609
32,4.541612,10.83639
33,8.622918,5.697151
34,9.952708,4.925061
35,1.10395,44.00625
36,4.320228,11.0202
37,4.31716,11.0202
38,1.067453,44.00625
39,1.39131,33.53236
40,17.67661,2.599819
41,16.49644,2.744819
42,5.064459,8.926054
43,28.3823,1.592199
44,2.977172,15.09513
45,7.873519,5.697151
46,7.535285,5.851875
47,28.3823,1.549051
48,1.304571,33.53236
49,28.3823,1.540914
50,14.09486,3.091946
51,5.853099,7.375882
52,16.06021,2.642727
53,28.3823,1.493529
54,14.09486,3.00319
55,28.3823,1.48668
56,28.3823,1.483434
57,17.67661,2.325242
58,15.21123,2.639867
59,4.486036,8.926054
60,4.937989,8.040166
61,6.462296,6.095135
62,1.707914,22.82781
63,7.862193,4.925061
64,2.323201,16.63721
65,4.799091,8.040166
66,28.3823,1.358978
67,0.8709393,44.00625
68,5.042001,7.375882
69,12.70852,2.923317
70,7.440126,4.925061
71,15.08182,2.423238
72,28.3823,1.283927
73,43.14323,0.8405734
74,7.567081,4.776706
75,28.3823,1.270086
76,15.08182,2.384903
77,2.977172,12.05503
78,12.70852,2.823074
79,15.44745,2.320378
80,7.502472,4.776706
81,28.3823,1.25804
82,2.046568,17.37299
83,7.535285,4.683523
84,1.020452,34.48439
85,1.541226,22.82781
86,2.046568,17.11141
87,7.535285,4.641471
88,0.7822427,44.00625
89,13.01849,2.642727
90,12.70852,2.684852
91,3.134336,10.83639
92,9.73708,3.426825
93,43.14323,0.763685
94,7.535285,4.245754
95,4.186718,7.375882
96,0.8923676,34.48439
97,12.93486,2.320378
98,2.864025,10.47389
99,2.774665,10.47389
100,0.8371453,34.48439
