100,100,NA
1,33.79131,58.69138
2,28.78086,43.28425
3,24.79057,34.09124
4,37.63644,14.35878
5,21.66607,17.80999
6,24.79057,15.01022
7,8.184,43.28425
8,21.66607,16.12111
9,26.81212,11.28168
10,37.63644,6.961683
11,26.26679,9.833238
12,12.07919,19.27296
13,62.9161,3.148041
14,4.453265,43.28425
15,100,1.867683
16,26.81212,6.781069
17,24.79057,5.648805
18,8.045716,16.7329
19,33.79131,3.876697
20,24.79057,5.029543
21,7.369559,16.7329
22,4.96334,24.00198
23,37.0839,3.148041
24,3.124493,33.9311
25,9.388468,9.833238
26,71.56875,1.273369
27,3.577133,24.00198
28,19.4485,3.736557
29,2.542201,24.00198
30,2.699813,21.32046
31,5.762861,9.833238
32,2.526817,19.27296
33,23.65589,2.00241
34,19.4485,2.232586
35,33.79131,1.236224
36,4.03322,10.01649
37,28.43125,1.273369
38,26.81212,1.210212
39,1.212479,24.00198
40,33.79131,0.8565995
41,33.79131,0.8353832
42,33.79131,0.8182176
43,4.03322,6.716402
44,33.79131,0.7774565
45,1.080401,24.00198
46,19.4485,1.29994
47,0.9672622,24.00198
48,1.081865,21.32046
49,33.79131,0.6145608
50,10.13542,2.00241
