100,100,NA
1,15.86699,38.33829
2,36.98939,14.72797
3,32.60119,12.97055
4,10.30712,39.80711
5,29.33847,13.02844
6,18.64869,19.14777
7,11.96367,27.69852
8,13.16741,23.56293
9,29.33847,10.5454
10,14.80422,19.64915
11,11.44861,23.68035
12,19.01612,13.87119
13,19.01612,13.82733
14,17.77033,12.97055
15,10.38583,21.13548
16,25.30172,8.507792
17,14.9946,13.98676
18,17.41064,11.56227
19,25.30172,7.89473
20,14.60598,12.78857
21,14.9946,12.06259
22,10.38583,17.20282
23,8.014824,21.50966
24,25.30172,6.451183
25,18.64869,8.550744
26,10.51591,15.14749
27,15.50551,9.640665
28,6.717666,21.50966
29,5.939581,23.56293
30,11.92783,11.56227
31,19.10699,6.941357
32,15.53958,8.295008
33,14.60598,8.721089
34,19.10699,6.564106
35,16.35666,7.360703
36,11.44861,10.28284
37,13.79889,8.295008
38,14.80422,7.680034
39,19.10699,5.903885
40,8.591077,12.59711
41,19.10699,5.586479
42,14.9946,7.021425
43,13.38213,7.741498
44,14.9946,6.736334
45,14.80422,6.634002
46,8.591077,11.14561
47,12.9818,7.360703
48,9.796212,9.640665
49,13.38213,6.986473
50,10.51591,8.59523
