100,100,NA
1,71.84787,6.046638
2,14.3956,24.05049
3,16.11492,16.46925
4,25.15843,10.258
5,71.84787,2.987509
6,45.25363,4.329043
7,66.49092,2.63326
8,90.49858,1.890702
9,81.36371,1.95023
10,25.15843,6.048288
11,38.48779,3.783606
12,38.63575,3.565243
13,63.28778,2.116249
14,87.56735,1.48491
15,76.57794,1.589651
16,23.45326,4.985291
17,14.12516,7.495714
18,4.950865,21.38187
19,7.436775,12.34718
20,5.641593,15.69536
21,19.04294,4.50719
22,70.73223,1.160707
23,75.80006,1.009704
24,23.92219,3.15348
25,71.84787,1.041314
26,75.80006,0.9865758
27,5.777533,12.70038
28,25.15843,2.864593
29,9.424378,7.129647
30,2.337787,24.28629
31,2.419197,21.38187
32,14.12516,3.608435
33,34.26466,1.47135
34,5.266992,9.452679
35,4.889253,10.07546
36,2.190672,21.38187
37,39.6472,1.150314
38,36.93074,1.150314
39,6.669864,6.30057
40,14.87279,2.63326
41,4.703744,8.262053
42,1.812326,21.38187
43,2.225404,16.78169
44,3.969315,9.346363
45,10.41852,3.50754
46,38.63575,0.9419472
47,9.380754,3.851342
48,12.24935,2.940941
49,25.15843,1.387632
50,3.397093,9.810149
51,1.292662,25.63316
52,3.330076,9.452679
53,6.870359,4.50719
54,50.56319,0.6109193
55,3.135679,9.810149
56,14.12516,2.177437
57,25.21778,1.217297
58,2.911624,10.40575
59,2.140607,13.96694
60,45.25363,0.6562484
61,5.61389,5.256531
62,1.353911,21.38187
63,4.705971,6.014041
64,13.29017,2.116249
65,50.56319,0.546425
66,1.935482,13.96694
67,3.129002,8.585478
68,1.493815,17.80269
69,5.660206,4.637608
70,1.901389,13.47688
71,4.432434,5.454417
72,20.83895,1.157344
73,1.00105,24.05049
74,5.777533,4.097029
75,11.76729,1.99628
76,4.860209,4.736113
77,1.464384,15.69536
78,19.76635,1.160707
79,1.35053,16.82109
80,31.9034,0.6908486
81,16.93106,1.29651
82,12.20423,1.7842
83,16.77944,1.29651
84,0.8723385,24.05049
85,19.26996,1.059067
86,4.299197,4.474455
87,16.11492,1.169535
88,4.157847,4.50719
89,25.23688,0.7119855
90,10.0521,1.7842
91,0.7237468,24.05049
92,7.815969,2.221879
93,2.511257,6.878043
94,6.071881,2.797333
95,22.98411,0.7321893
96,7.398385,2.22657
97,3.893863,4.136112
98,1.664331,9.664712
99,35.45067,0.4530891
100,1.696907,9.452679
101,1.14395,13.96694
102,5.660206,2.821156
103,1.677839,9.452679
104,28.40368,0.5394656
105,11.97181,1.270923
106,23.92219,0.6301264
107,16.57749,0.906923
108,9.380754,1.596631
109,9.943163,1.505669
110,4.705971,3.145405
111,3.129002,4.696107
112,4.319225,3.39919
113,20.50332,0.7055619
114,1.847172,7.762791
115,4.075382,3.50754
116,6.147717,2.311554
117,34.78222,0.4077036
118,11.63368,1.217297
119,1.357574,10.37343
120,1.54569,9.099648
121,4.705971,2.967758
122,4.902101,2.834352
123,4.451406,3.113244
124,1.671265,8.275805
125,1.129695,12.1272
126,0.5686983,24.05049
127,2.931227,4.638535
128,19.63588,0.6908486
129,2.852896,4.753402
130,8.268709,1.634349
131,0.561146,24.05049
132,0.8622427,15.63498
133,2.95346,4.561965
134,1.636656,8.224177
135,12.03449,1.112659
136,0.6741015,19.70501
137,12.71078,1.041016
138,4.034676,3.270043
139,1.044596,12.61007
140,24.0066,0.5458892
141,1.714695,7.564287
142,19.63408,0.6592376
143,2.911624,4.440968
144,3.949484,3.248679
145,0.598538,21.38187
146,0.5958229,21.38187
147,7.105977,1.790074
148,17.85822,0.7119855
149,26.97184,0.4694209
150,25.15843,0.5030175
151,1.437626,8.798959
152,3.620766,3.491565
153,2.899506,4.345478
154,17.76528,0.7055619
155,5.5814,2.244098
156,1.671265,7.473732
157,14.0695,0.8875245
158,34.78222,0.3574808
159,6.669864,1.857968
160,3.33802,3.707604
161,1.9345,6.390446
162,4.424026,2.786708
163,3.33802,3.692096
164,12.03042,1.024083
165,1.67848,7.297755
166,16.11492,0.759468
167,1.800707,6.779376
168,6.000913,2.017523
169,4.319225,2.801477
170,5.970901,2.017523
171,7.436775,1.619752
172,4.902101,2.453706
173,17.3265,0.6923385
174,11.52025,1.041016
175,1.443972,8.262053
176,2.6695,4.467875
177,3.620766,3.287811
178,18.73392,0.633961
179,9.730034,1.217297
180,0.4919538,24.05049
181,1.388238,8.507254
182,21.82429,0.5382077
183,2.291262,5.120432
184,8.268709,1.413191
185,13.92064,0.8377261
186,3.949484,2.951988
187,21.65699,0.5382077
188,15.32695,0.7602299
189,5.660206,2.039759
190,2.852896,4.045557
191,12.70958,0.906923
192,0.5067215,22.69316
193,1.636656,7.010428
194,8.268709,1.383077
195,2.911624,3.907744
196,3.564905,3.181343
197,1.275181,8.893749
198,1.109708,10.21149
199,16.16521,0.6994191
200,2.137688,5.256531
201,1.957082,5.716269
202,1.180564,9.475338
203,6.14065,1.807341
204,10.79896,1.024083
205,2.657437,4.155074
206,6.108699,1.807341
207,3.969315,2.780841
208,6.669864,1.651611
209,1.9345,5.676658
210,0.4561041,24.05049
211,2.40302,4.559642
212,0.8111688,13.47688
213,2.246081,4.84487
214,0.6092154,17.80269
215,6.071881,1.777524
216,16.27118,0.6592376
217,19.65453,0.5425303
218,4.444925,2.396435
219,1.371125,7.748819
220,3.162897,3.351761
221,0.8660141,12.1272
222,5.777533,1.798666
223,1.141619,9.099648
224,2.245089,4.622428
225,15.97318,0.6488473
226,1.979885,5.234166
227,12.24935,0.8456597
228,1.96456,5.256531
229,2.180181,4.736113
230,5.238047,1.955748
231,2.206317,4.622428
232,11.00124,0.9269348
233,0.8849712,11.52166
234,0.9251848,11.01415
235,30.66735,0.3311341
236,11.75846,0.8614665
237,22.98411,0.4399793
238,0.895618,11.2665
239,1.636656,6.147265
240,2.196828,4.574857
241,0.7339101,13.67853
242,1.155486,8.687662
243,1.477662,6.779376
244,0.8144069,12.22348
245,1.240359,7.983451
246,1.805165,5.484676
247,2.82256,3.50754
248,15.25621,0.6488473
249,9.912716,0.9975247
250,0.9647558,10.21149
251,4.43338,2.221879
252,1.35053,7.229399
253,30.66735,0.3177132
254,19.0001,0.5120552
255,7.108656,1.361448
256,1.419482,6.80493
257,1.240359,7.766084
258,0.8144069,11.82701
259,4.444925,2.165529
260,9.351714,1.024083
261,1.382606,6.878043
262,1.409084,6.666687
263,1.550974,6.052049
264,2.291262,4.094649
265,1.208212,7.748819
266,0.3886926,24.05049
267,1.155486,8.086424
268,2.048386,4.559642
269,4.983922,1.873586
270,0.4474114,20.83929
271,1.369574,6.779376
272,10.64437,0.8614665
273,9.424378,0.9706373
274,0.895618,10.11537
275,0.4464755,20.21157
276,8.268709,1.090791
277,19.20506,0.4657322
278,1.699884,5.256531
279,1.693217,5.256531
280,13.92064,0.6393403
281,12.86842,0.6908486
282,0.369437,24.05049
283,0.9968479,8.893749
284,1.166476,7.600103
285,9.380754,0.9447095
286,19.20506,0.4596649
287,5.660206,1.556664
288,0.7246458,12.1272
289,8.268709,1.058858
290,0.8849712,9.860214
291,1.647792,5.288058
292,0.3081017,28.22531
293,8.268709,1.051626
294,0.4053563,21.38187
295,19.20506,0.4506681
296,5.660206,1.527725
297,9.522295,0.906923
298,5.135262,1.680987
299,7.105977,1.214211
300,9.775523,0.8817332
301,0.7339101,11.68651
302,18.2356,0.4694209
303,1.957082,4.359191
304,8.305268,1.024083
305,0.6695998,12.67513
306,17.15974,0.4939636
307,0.3959813,21.38187
308,1.195084,7.078417
309,2.911624,2.903143
310,0.3503774,24.05049
311,2.579337,3.265335
312,8.268709,1.01832
313,1.155486,7.276406
314,19.8653,0.4227524
315,11.00124,0.7629284
316,0.6230925,13.45784
317,1.409084,5.948788
318,9.380754,0.8935316
319,7.105977,1.176558
320,1.292662,6.4588
321,8.268709,1.007453
322,0.3462413,24.05049
323,0.2947193,28.22531
324,8.268709,1.004979
325,1.409084,5.895309
326,8.268709,1.003506
327,1.58502,5.234166
328,18.34733,0.4521126
329,1.080826,7.600103
330,1.170599,6.99195
331,2.911624,2.808453
332,12.39132,0.6592376
333,1.447473,5.641278
334,2.856721,2.852016
335,4.034676,2.018014
336,1.419482,5.716219
337,24.74737,0.3274126
338,12.03449,0.6715413
339,8.097071,0.9978254
340,1.847172,4.364413
341,25.15843,0.3203413
342,1.164741,6.900527
343,13.92064,0.576588
344,0.646091,12.39954
345,1.9345,4.137061
346,13.92064,0.574881
347,8.017851,0.9978254
348,2.273144,3.50754
349,19.26996,0.4122834
350,0.3299622,24.05049
351,4.10253,1.932608
352,14.69143,0.5394656
353,0.7188057,11.00844
354,9.775523,0.80813
355,1.252618,6.303243
356,8.696348,0.9060989
357,16.11492,0.4877715
358,19.48577,0.4028636
359,19.20506,0.4081351
360,1.48264,5.281332
361,0.4464755,17.53256
362,1.409084,5.539708
363,0.6286274,12.40123
364,0.7627215,10.21149
365,14.262,0.5458892
366,6.053079,1.285198
367,2.724679,2.852016
368,1.447473,5.367165
369,0.8703647,8.902267
370,16.37486,0.4726715
371,0.985424,7.846326
372,2.702663,2.852551
373,25.2748,0.3048389
374,4.198494,1.829433
375,2.6695,2.875235
376,0.4025981,19.03941
377,5.115604,1.49802
378,1.164741,6.576357
379,2.911624,2.629271
380,5.5814,1.370645
381,0.3180165,24.05049
382,9.380754,0.8140707
383,8.696348,0.8781014
384,1.451893,5.256531
385,0.5067215,15.05097
386,0.6695998,11.37537
387,0.3166453,24.05049
388,13.92064,0.5466915
389,5.918734,1.285198
390,1.170599,6.484935
391,24.74737,0.3065484
392,17.94246,0.4227524
393,0.4474114,16.90483
394,9.947851,0.7602299
395,0.5610994,13.47688
396,1.99772,3.783606
397,8.268709,0.9138628
398,4.12869,1.829433
399,1.48264,5.092096
400,5.818755,1.29651
401,3.33802,2.258466
402,0.4025981,18.70472
403,0.646091,11.65095
404,0.8837913,8.507254
405,0.7933085,9.475338
406,3.33802,2.248367
407,25.2748,0.2963791
408,0.850786,8.798959
409,1.024183,7.297755
410,1.793969,4.155074
411,0.949076,7.846326
412,1.050997,7.078417
413,16.43489,0.4521126
414,0.6739356,11.00844
415,4.409907,1.680987
416,16.16521,0.4579253
417,0.9737332,7.600103
418,0.8703647,8.498736
419,8.333331,0.8875245
420,7.413784,0.9975247
421,8.268709,0.8942556
422,5.424311,1.361448
423,2.800707,2.632888
424,4.983922,1.478175
425,4.375469,1.680987
426,0.3055704,24.05049
427,2.291262,3.207029
428,0.3054903,24.05049
429,1.345098,5.454417
430,1.387244,5.288058
431,8.268709,0.8862792
432,18.17994,0.4028636
433,0.6286274,11.64926
434,2.780693,2.632888
435,8.268709,0.8836668
436,1.292662,5.652165
437,0.6855714,10.65466
438,1.252618,5.823961
439,2.6695,2.73235
440,4.862259,1.49802
441,0.5387192,13.47688
442,2.911624,2.490116
443,0.3014149,24.05049
444,11.19307,0.6381523
445,0.7499161,9.475338
446,0.6137249,11.44042
447,1.441041,4.736113
448,9.597393,0.6994971
449,2.225404,2.923322
450,17.86791,0.3594342
451,2.480006,2.565256
452,1.419482,4.326788
453,8.767312,0.6837635
454,2.132429,2.786708
455,8.758683,0.678205
456,1.172231,4.978893
457,4.10253,1.419153
458,0.6142313,9.475338
459,6.398067,0.906923
460,11.26466,0.5120552
461,8.401055,0.678205
462,1.172854,4.855597
463,0.6855714,8.265627
464,1.550974,3.65157
465,1.172854,4.809115
466,10.97152,0.5120276
467,0.6028211,9.261458
468,1.11903,4.978893
469,1.550974,3.577967
470,10.79567,0.5120276
471,0.9356312,5.893551
472,8.604725,0.6381523
473,2.480006,2.170856
474,8.767312,0.612747
475,8.268709,0.6495066
476,1.510784,3.50754
477,17.86791,0.2787181
478,0.4308714,11.44042
479,0.8974973,5.484676
480,9.594346,0.5120552
481,19.65453,0.2492145
482,1.010375,4.736113
483,1.712253,2.786708
484,18.09192,0.2626903
485,6.777468,0.6994971
486,0.6028211,7.848208
487,3.153488,1.49802
488,12.24935,0.3837718
489,0.617328,7.600103
490,0.6130419,7.600103
491,0.7790638,5.893551
492,1.30244,3.50754
493,19.65453,0.232338
494,0.5188974,8.798959
495,12.24935,0.3719343
496,18.09192,0.2493373
497,2.98357,1.49802
498,1.419482,3.122007
499,9.756768,0.4530891
500,0.6855714,6.444741
