100,100,NA
1,46.53127,17.06567
2,19.24619,22.9031
3,20.65838,19.47804
4,19.61884,19.61116
5,14.10577,21.41732
6,13.63546,22.14952
7,9.135109,31.94849
8,16.32301,16.25649
9,8.950342,28.96231
10,13.63546,16.93969
11,21.77625,10.48017
12,13.48308,16.75077
13,10.40637,21.41732
14,18.37671,11.89663
15,25.32328,8.614737
16,12.97378,16.75077
17,16.32301,13.25848
18,17.60734,11.89663
19,10.09655,19.61116
20,21.48158,8.997871
21,21.33863,9.02011
22,9.633463,19.36939
23,9.712276,18.61414
24,16.89076,9.614314
25,9.112337,16.75077
26,12.10353,12.59796
27,13.82314,10.99642
28,6.613276,22.92838
29,10.15052,14.7424
30,6.813729,21.41732
31,6.085396,22.92838
32,14.43511,9.614314
33,8.949194,15.03553
34,9.095674,14.7424
35,11.14775,11.87229
36,12.60404,10.48017
37,14.61132,9.02011
38,9.712276,13.33435
39,16.05655,8.057572
40,11.50015,10.99642
41,10.54721,11.89663
42,19.24619,6.514524
43,12.10353,10.33042
44,8.531988,14.64505
45,8.949194,13.92678
46,11.14775,11.05609
47,15.26932,8.057572
48,9.633463,12.5791
49,12.89871,8.997871
50,7.791021,14.64505
