100,100,NA
1,15.98208,11.78946
2,7.929707,21.76237
3,22.46598,7.071155
4,12.4631,11.05694
5,11.07583,11.96655
6,17.22497,6.664796
7,17.22497,6.604768
8,10.20743,11.00187
9,15.86958,6.924655
10,7.72735,14.21009
11,9.614791,11.41313
12,15.82765,6.344909
13,16.02273,5.521332
14,6.385081,13.60515
15,17.96454,4.816373
16,16.66493,5.148847
17,5.061246,16.76558
18,18.04389,4.634464
19,5.278739,14.6007
20,5.416615,14.22539
21,4.423454,17.41359
22,9.614791,7.513712
23,12.29068,5.837883
24,16.66493,4.230387
25,16.66493,4.22214
26,4.43663,15.29536
27,8.093021,8.364134
28,6.393075,10.25869
29,5.456401,11.87887
30,9.307321,6.893837
31,6.360402,10.07869
32,12.64542,4.914169
33,5.158383,11.96655
34,6.864212,8.927943
35,10.68233,5.735294
36,11.47127,5.318894
37,6.360402,9.41994
38,7.277971,8.184978
39,7.756885,7.668426
40,7.756885,7.626933
41,5.229016,11.30663
42,3.986018,14.78281
43,7.431989,7.881058
44,7.555451,7.702363
45,8.646538,6.615276
46,10.72312,5.296244
47,3.960506,14.22539
48,10.72312,5.235647
49,10.44988,5.313271
50,5.673854,9.570939
51,6.844069,7.776901
52,5.811872,9.124598
53,3.700593,14.22539
54,3.676329,14.22539
55,5.811872,8.86813
56,6.504614,7.890986
57,7.318735,6.978563
58,6.09738,8.37614
59,6.800092,7.489637
60,8.383491,6.023788
61,3.606675,14.00168
62,10.03185,5.010511
63,4.185893,11.96655
64,9.307321,5.293547
65,7.862083,6.253091
66,5.022739,9.753044
67,4.053688,11.96655
68,7.420284,6.53301
69,6.222373,7.775416
70,6.800092,7.111063
71,4.646842,10.37047
72,9.207208,5.212996
73,4.949145,9.691138
74,4.457169,10.72428
75,8.440177,5.626948
76,13.0967,3.609527
77,10.44988,4.496566
78,6.436173,7.23153
79,4.201833,11.05694
80,7.555451,6.137737
81,13.0967,3.529411
82,8.146387,5.67005
83,5.022739,9.173794
84,4.565842,10.05222
85,12.29068,3.733056
86,5.229016,8.771266
87,5.056135,9.070753
88,6.771338,6.698243
89,6.698236,6.757952
90,5.688901,7.890986
91,6.868385,6.53301
92,8.58756,5.212996
93,12.19351,3.663837
94,8.093021,5.51809
95,6.161692,7.23153
96,8.146387,5.417978
97,4.949145,8.900119
98,3.72159,11.72173
99,6.971339,6.253091
100,5.587408,7.709174
101,4.231665,10.03188
102,8.628332,4.912706
103,9.307321,4.547348
104,6.771338,6.238948
105,5.468276,7.709174
106,3.828447,11.00187
107,3.926322,10.72428
108,9.251621,4.539526
109,6.940503,6.039661
110,4.151826,10.03188
111,7.277971,5.655123
112,5.900592,6.924655
113,3.697275,11.02244
114,6.744094,5.988081
115,8.01204,5.010511
116,6.866189,5.792575
117,6.589317,6.025787
118,8.712917,4.539526
119,6.592381,5.988081
120,4.404061,8.927943
121,6.222373,6.226267
122,6.483755,5.944986
123,8.146387,4.706622
124,6.771338,5.654066
125,8.646538,4.407162
126,6.874021,5.532582
127,4.926394,7.709174
128,5.942523,6.344909
129,11.26827,3.312606
130,10.44988,3.566088
131,4.246075,8.724501
132,5.003278,7.402574
133,5.003278,7.380238
134,6.874021,5.369229
135,5.504122,6.701972
136,5.27913,6.978563
137,11.26827,3.267036
138,8.093021,4.542383
139,7.172641,5.122431
140,4.871778,7.53452
141,6.874021,5.332735
142,6.161665,5.944986
143,3.122479,11.72173
144,4.119385,8.86366
145,5.335402,6.823011
146,7.394396,4.912706
147,5.335402,6.782135
148,7.431989,4.864899
149,7.431989,4.849746
150,8.440177,4.270391
151,7.229987,4.977198
152,6.866189,5.229863
153,4.027002,8.86366
154,6.654766,5.346222
155,6.698236,5.208599
156,8.440177,4.104343
157,6.940503,4.96221
158,4.819942,7.127232
159,6.09738,5.625544
160,9.369283,3.651064
161,4.246075,8.04108
162,6.923879,4.921784
163,10.68233,3.164532
164,6.323501,5.318894
165,4.565842,7.361375
166,4.646842,7.225232
167,5.456401,6.113857
168,3.236106,10.28951
169,4.945762,6.701972
170,6.468808,5.122431
171,4.819942,6.874451
172,7.26841,4.543809
173,6.589317,4.976084
174,10.68233,3.066725
175,9.369283,3.487873
176,4.871778,6.690867
177,7.24591,4.468861
178,7.006061,4.522544
179,7.042758,4.468861
180,6.324621,4.904745
181,6.320799,4.904745
182,6.635388,4.522544
183,3.541499,8.423765
184,5.538749,5.346222
185,7.229987,4.093555
186,5.946921,4.949453
187,5.946921,4.838935
188,6.923879,4.148969
189,4.194021,6.720361
190,4.189469,6.720361
191,3.332522,8.423765
192,3.237688,8.668149
193,2.710816,10.28951
194,3.897644,7.124156
195,6.383744,4.329291
196,3.897644,7.085937
197,6.068065,4.543809
198,3.155387,8.668149
199,6.261676,4.329291
200,8.093021,3.337758
