100,100,NA
1,84.66279,9.794323
2,53.66135,11.88548
3,47.97977,12.54821
4,32.8996,16.77144
5,35.07473,13.86709
6,47.97977,8.63061
7,27.22398,13.81924
8,53.66135,6.33636
9,16.0037,20.1217
10,59.07954,5.152792
11,36.01653,8.250059
12,13.802,17.54545
13,53.66135,4.351035
14,84.66279,2.736203
15,62.86362,3.186366
16,45.4244,3.999827
17,45.67927,3.67429
18,59.07954,2.668556
19,21.23728,6.420993
20,9.741571,13.99544
21,80.47829,1.639953
22,45.67927,2.885164
23,81.77633,1.588444
24,35.07473,3.678365
25,8.958879,13.71499
26,8.792553,13.81924
27,21.02637,5.027836
28,81.77633,1.281917
29,84.66279,1.184465
30,27.30591,3.060719
31,81.77633,0.9754544
32,25.1383,3.142461
33,11.67971,6.420993
34,15.39413,4.862703
35,27.30591,2.591718
36,6.378329,10.07022
37,9.741571,6.180665
38,21.02637,2.793513
39,52.85524,1.044442
40,3.680091,13.42192
41,2.245166,21.39127
42,18.12295,2.546244
43,2.049782,21.39127
44,27.30591,1.498578
45,27.30591,1.432428
46,2.961555,13.10517
47,4.060974,9.381406
48,32.91699,1.020798
49,27.30591,1.203048
50,2.999411,10.895
51,16.0037,1.947607
52,9.638687,3.186366
53,27.30591,1.10851
54,9.374737,3.186366
55,2.61167,10.895
56,3.239111,8.286102
57,32.8996,0.7740133
58,45.4244,0.5544219
59,1.906208,13.10517
60,23.64629,1.044442
61,7.778697,3.142461
62,26.67198,0.8904861
63,9.741571,2.396767
64,6.378329,3.644767
65,8.896327,2.59168
66,2.744221,8.286102
67,1.053751,21.39127
68,32.91699,0.6717709
69,8.896327,2.2888
70,27.88476,0.7276938
71,2.532051,7.821349
72,2.104896,9.150954
73,21.30779,0.8904861
74,25.74727,0.726162
75,2.224254,7.812016
76,8.51145,2.006714
77,4.060974,4.197848
78,1.292153,13.10517
79,1.967909,7.821349
80,2.012647,7.593424
81,8.896327,1.678974
82,9.082817,1.639953
83,15.39413,0.9519314
84,1.575196,9.150954
85,1.83672,7.812016
86,19.67714,0.726162
87,32.91699,0.4218472
88,6.882679,2.006714
89,0.6414363,21.39127
90,23.1801,0.5513498
91,17.53964,0.7276938
92,23.49846,0.5231157
93,22.24431,0.5513498
94,23.49846,0.5213259
95,18.12295,0.6401215
96,2.012647,5.511743
97,2.189231,4.29328
98,2.189231,3.992823
99,5.260339,1.639953
100,5.178553,1.639953
