100,100,NA
1,24.56684,38.92318
2,24.45815,38.92318
3,13.55124,38.92318
4,58.09806,8.573626
5,34.25322,11.26922
6,7.641461,38.92318
7,16.94547,11.26922
8,19.24813,9.898826
9,11.56642,15.07307
10,26.23123,6.461182
11,3.551082,38.92318
12,19.88356,5.352472
13,15.93605,6.617707
14,58.03621,1.612372
15,19.88356,3.840986
16,16.01537,4.72457
17,17.22187,4.365845
18,72.41809,1.034575
19,13.87246,5.35351
20,17.22187,4.207781
21,6.863433,10.27773
22,10.29518,6.617707
23,7.422098,8.942931
24,15.75966,4.202382
25,12.35877,5.35351
26,25.15534,2.344615
27,5.907206,9.898826
28,38.78996,1.489743
29,5.449391,10.27773
30,60.98172,0.9082213
31,18.88634,2.878912
32,13.79879,3.908537
33,19.1138,2.776857
34,14.92535,3.508011
35,39.7341,1.31439
36,61.21004,0.8528939
37,46.22065,1.117326
38,5.982191,8.573626
39,26.23123,1.952018
40,10.81112,4.550274
41,15.75966,2.960817
42,27.44136,1.696436
43,9.131855,4.923264
44,7.901601,5.680705
45,7.421183,5.905497
46,4.860386,8.942931
47,18.45132,2.339787
48,55.00058,0.7824139
49,60.88229,0.7039148
50,15.33564,2.782961
51,4.899096,8.573626
52,60.2659,0.6925977
53,5.71915,7.297075
54,29.22364,1.417922
55,14.05343,2.878912
56,25.82598,1.517751
57,61.21004,0.6368492
58,25.15534,1.549237
59,6.363595,6.119763
60,21.67659,1.776782
61,7.421183,5.159292
62,5.486463,6.810202
63,5.71915,6.234847
64,15.66451,2.154098
65,6.153138,5.438501
66,4.849579,6.85241
67,13.50203,2.385748
68,25.15534,1.28039
69,6.119162,5.217478
70,39.01828,0.8166318
71,1.4564,21.54695
72,20.83958,1.490686
73,17.44113,1.776782
74,3.887483,7.937942
75,15.66451,1.941321
76,10.89559,2.782961
77,33.80675,0.8942742
78,14.57254,2.051142
79,7.421183,4.008278
80,6.474773,4.550274
81,6.289471,4.665088
82,15.66451,1.865249
83,31.80822,0.9177907
84,23.73717,1.228089
85,19.17343,1.517751
86,30.11382,0.9608191
87,23.99394,1.205736
88,20.83958,1.388226
89,4.508477,6.347122
90,11.22036,2.527151
91,11.84279,2.385748
92,5.506064,5.078608
93,3.359284,8.220657
94,15.75966,1.727418
95,6.328874,4.247742
96,20.46552,1.312881
97,3.31551,7.937942
98,8.747315,2.978265
99,24.09671,1.076728
100,7.557799,3.376507
101,15.2409,1.63257
102,6.994244,3.508011
103,23.73717,1.031839
104,18.6522,1.312881
105,35.53747,0.6812432
106,26.17136,0.9081065
107,5.055688,4.650302
108,4.276848,5.363942
109,3.882842,5.816952
110,20.9027,1.076728
111,39.01828,0.5759068
112,14.35918,1.541951
113,1.625513,13.53192
114,3.674957,5.816952
115,6.153138,3.461462
116,23.19236,0.9177907
117,11.22036,1.795119
118,4.85677,4.146962
119,14.6511,1.344254
120,11.88719,1.612372
121,7.041356,2.720464
122,21.19383,0.8942742
123,39.01828,0.4765018
124,27.44136,0.6751617
125,11.87205,1.541951
126,18.98639,0.9608191
127,20.04929,0.9081065
128,16.66147,1.086556
129,26.23123,0.6819326
130,3.829155,4.665088
131,35.53747,0.4987683
132,4.508477,3.930606
133,5.681149,3.089889
134,20.56296,0.8534797
135,15.2409,1.143731
136,1.561935,11.0509
137,3.680159,4.665088
138,7.901601,2.170846
139,5.539215,3.089889
140,8.702677,1.956299
141,3.227581,5.247923
142,7.901601,2.142907
143,3.711877,4.550274
144,10.45903,1.612372
145,2.110944,7.937942
146,10.35879,1.612372
147,5.055688,3.28764
148,16.55933,0.9921523
149,1.561935,10.49606
150,3.05681,5.217478
151,3.0012,5.247923
152,4.276848,3.578989
153,9.258792,1.612372
154,2.819881,5.217478
155,3.098426,4.72457
156,23.49828,0.6217918
157,14.70462,0.9899575
158,6.153138,2.364642
159,2.760062,5.247923
160,14.51902,0.9899575
161,4.646391,3.005144
162,6.153138,2.267316
163,11.54353,1.205736
164,6.961834,1.956299
165,4.954498,2.720464
166,20.96452,0.6217918
167,8.069806,1.579734
168,8.747315,1.448004
169,2.739401,4.550274
170,11.9174,1.034575
171,1.490295,8.220657
172,2.395537,5.078608
173,7.594705,1.579734
174,2.802981,4.247742
175,15.66451,0.7370769
176,8.288067,1.387112
177,11.88151,0.9608191
178,13.05707,0.8534797
179,8.323219,1.33414
180,16.66147,0.6646945
181,8.747315,1.264996
182,8.236113,1.33414
183,12.60062,0.8534797
184,3.8729,2.776301
185,1.042266,10.27773
186,2.029277,5.247923
187,0.7784669,13.53192
188,4.646391,2.24278
189,7.471591,1.387112
190,14.6511,0.706888
191,9.131855,1.106722
192,0.7346,13.53192
193,8.747315,1.136296
194,15.8031,0.6217918
195,16.66147,0.588536
196,15.66451,0.6259406
197,2.775758,3.508011
198,8.747315,1.110381
199,2.746004,3.508011
200,4.85677,1.972801
