100,100,NA
1,39.91249,38.69095
2,37.81299,23.39262
3,20.01975,38.69095
4,19.0514,23.33388
5,21.01637,20.70076
6,22.86306,17.73183
7,13.96563,27.9931
8,24.28756,15.58412
9,21.01637,17.99019
10,37.81299,9.923332
11,23.29778,15.58412
12,21.91784,16.04787
13,11.81499,27.9931
14,19.0514,15.35707
15,18.21228,16.04787
16,18.19032,14.37028
17,21.57385,11.94522
18,14.10934,17.73183
19,18.19032,13.62282
20,14.60167,15.58412
21,25.21461,8.923905
22,8.008059,27.9931
23,25.21461,8.807929
24,18.55626,11.94522
25,7.890882,27.9931
