100,100,NA
1,100,22.0693
2,81.77633,17.54545
3,53.66135,22.57287
4,84.66279,13.71499
5,100,7.821349
6,32.91699,16.15188
7,100,3.186366
8,81.77633,3.845816
9,13.42166,22.57287
10,45.67927,6.559454
11,45.4244,5.280411
12,32.91699,6.420993
13,15.33721,13.71499
14,80.47829,1.639953
15,5.990136,21.39127
16,4.060974,21.39127
17,76.50153,1.044442
18,4.974202,13.10517
19,8.896327,6.559454
20,45.4244,1.279044
21,5.428341,8.286102
22,3.198361,13.10517
23,19.52171,1.639953
24,23.49846,1.044442
25,2.744221,8.286102
