100,100,NA
1,38.61204,2.579884
2,8.252824,11.2492
3,12.34762,5.604675
4,7.75668,8.531631
5,7.22535,7.971724
6,13.92966,3.848563
7,11.85135,3.848563
8,4.934348,8.946109
9,26.70119,1.319591
10,7.91985,4.44147
11,14.03266,2.44631
12,8.177472,4.104167
13,4.220172,6.635568
14,2.608358,10.44174
15,25.33471,0.9851508
16,10.03785,2.464037
17,1.336647,17.50872
18,13.49162,1.67795
19,6.030905,3.524311
20,4.804482,4.380043
21,2.538414,8.086061
22,2.361509,8.395496
23,23.01153,0.8445844
24,9.591384,2.014812
25,3.57797,5.15478
26,7.100255,2.581846
27,13.49162,1.358242
28,9.448246,1.934316
29,4.748481,3.846306
30,6.658642,2.708635
31,3.037052,5.885636
32,3.616672,4.919531
33,4.748481,3.714115
34,4.135446,4.24035
35,4.774612,3.503727
36,8.709176,1.873397
37,26.70119,0.6103467
38,6.362044,2.553973
39,2.632918,6.157052
40,3.108768,5.171804
41,6.855462,2.325145
42,2.420937,6.503304
43,16.77826,0.9198996
44,6.625216,2.325871
45,4.149988,3.575533
46,11.60256,1.274439
47,3.372989,4.380043
48,6.124347,2.377874
49,2.491197,5.719285
50,1.63111,8.63217
51,3.878746,3.623017
52,5.440171,2.579583
53,4.547411,3.078587
54,4.009233,3.329716
55,11.67775,1.079157
56,0.4815102,25.57453
57,1.857585,6.520074
58,1.386985,8.663974
59,5.64641,2.118307
60,3.107582,3.844428
61,8.758362,1.361922
62,1.656334,7.195449
63,3.108768,3.771003
64,4.439847,2.620808
65,10.99692,1.026923
66,0.8814207,12.79186
67,16.94977,0.663751
68,3.682249,3.049661
69,1.563625,7.168947
70,13.49162,0.8248769
71,4.245855,2.510817
72,12.4596,0.8403112
73,3.902164,2.671711
74,0.5878984,17.50872
75,8.709176,1.178801
76,1.020758,10.02783
77,9.558002,1.062
78,1.414452,7.107692
79,1.212147,8.184704
80,10.03785,0.9761849
81,3.660072,2.597665
82,9.083233,1.042478
83,25.53964,0.3707204
84,2.222845,4.24035
85,1.924545,4.888586
86,8.272483,1.127822
87,4.114081,2.233183
88,0.5014192,18.3039
89,2.545809,3.554561
90,3.402393,2.651768
