100,100,NA
1,87.09244,15.342
2,81.43842,11.67922
3,42.67046,8.074664
4,17.19685,17.62776
5,18.11148,13.48839
6,10.90566,21.67602
7,87.09244,2.609274
8,10.25627,21.67602
9,42.86054,4.659333
10,35.66444,4.593804
11,48.69827,2.923126
12,87.09244,1.500132
13,87.09244,1.447471
14,18.80614,6.57599
15,38.39417,2.923126
16,38.46421,2.907171
17,19.72599,5.405581
18,38.46421,2.49841
19,19.62472,4.119782
20,17.19685,4.048265
21,21.08667,3.256414
22,17.00056,4.023396
23,12.33636,5.405581
24,11.69355,5.285926
25,11.37485,5.285926
26,3.831746,14.30977
27,9.845131,5.405581
28,23.73421,2.084437
29,8.434166,5.53362
30,7.822833,5.53362
31,7.49341,5.728607
32,7.49341,5.646089
33,5.032259,8.2579
34,15.01335,2.743063
35,20.69211,1.906155
36,37.58728,1.023969
37,1.764653,21.67602
38,7.090253,5.392445
39,18.80614,1.950669
40,7.801617,4.593804
41,6.596791,5.285926
42,7.778268,4.403259
43,8.421777,4.023396
44,7.296071,4.616301
45,13.48855,2.478646
46,10.81019,3.046232
47,14.3104,2.258341
48,42.86054,0.7447867
49,5.867968,5.392445
50,1.948275,15.99152
51,43.32784,0.7141271
52,43.32784,0.7121317
53,2.809614,10.72142
54,7.34346,4.089095
55,5.820336,5.030074
56,4.453959,6.544032
57,19.47795,1.492368
58,6.041884,4.761731
59,2.809614,10.19185
60,51.80481,0.5527498
61,1.312388,21.67602
62,11.35752,2.478646
63,19.77584,1.418458
64,51.80481,0.5387231
65,2.809614,9.906597
66,5.839589,4.761731
67,18.11148,1.527624
68,19.05955,1.44959
69,5.346171,5.149935
70,1.911715,14.37178
71,6.729802,4.023396
72,24.74924,1.091473
73,14.3104,1.881709
74,3.42508,7.834433
75,1.676427,15.99152
76,4.453959,6.002698
77,29.87932,0.8901133
78,26.86493,0.9838941
79,4.998974,5.285926
80,14.15798,1.857748
81,13.82561,1.898277
82,8.551703,3.061603
83,3.163982,8.2579
84,21.70594,1.187911
85,23.44595,1.091473
86,11.45278,2.233603
87,4.958416,5.149935
88,2.623411,9.72753
89,12.14742,2.078129
90,1.755177,14.37178
91,1.747261,14.37178
92,3.486406,7.182016
93,4.660182,5.3281
94,24.17599,1.023969
95,7.902716,3.131419
96,7.547961,3.275341
97,3.79342,6.484877
98,10.81019,2.273378
99,26.86493,0.9143829
100,12.14742,2.010966
101,2.085091,11.67922
102,25.01097,0.9663943
103,7.879991,3.061603
104,10.30459,2.338622
105,11.26206,2.11724
106,2.109324,11.24941
107,19.12633,1.23725
108,22.43662,1.052387
109,19.62472,1.199828
110,4.368597,5.31961
111,1.44398,15.99152
112,3.79342,6.061853
113,12.08509,1.898277
114,25.01097,0.9153072
115,9.189618,2.478646
116,4.921253,4.616301
117,34.66416,0.6549297
118,4.096766,5.53362
119,15.18621,1.492368
120,20.98592,1.077725
121,5.520088,4.089095
122,7.49341,2.997081
123,12.21732,1.838096
124,10.01937,2.233603
125,1.830773,12.17438
126,1.848445,12.00466
127,3.42508,6.475336
128,1.436538,15.43445
129,20.98592,1.053612
130,1.436538,15.38541
131,2.950412,7.488557
132,25.01097,0.8818614
133,4.591136,4.803657
134,12.21732,1.803503
135,25.01097,0.8809627
136,2.109324,10.42661
137,20.89122,1.052387
138,3.568935,6.114458
139,16.11277,1.341712
140,15.88049,1.357295
141,19.05955,1.121848
142,9.504745,2.233603
143,14.88832,1.418458
144,8.06241,2.576547
145,4.591136,4.52442
146,14.75404,1.401351
147,15.56001,1.326221
148,26.80515,0.7669818
149,15.09641,1.357295
150,14.61883,1.401351
151,15.41689,1.326221
152,5.820336,3.496585
153,8.653426,2.350125
154,7.849826,2.576547
155,21.70594,0.9291924
156,1.404584,14.30977
157,14.15798,1.417593
158,9.430052,2.11724
159,14.3104,1.393571
160,3.568935,5.564764
161,38.23672,0.5185949
162,29.87932,0.6488917
163,7.509861,2.576547
164,38.23672,0.5053738
165,42.67046,0.4519949
166,7.747117,2.478646
167,2.315062,8.2579
168,7.71178,2.478646
169,7.393084,2.576547
170,2.041767,9.328077
171,25.73459,0.7397201
172,2.622685,7.21863
173,2.028508,9.328077
174,2.282342,8.2579
175,6.720745,2.786287
176,2.597618,7.182016
177,4.060761,4.593804
178,5.718484,3.256414
179,25.13065,0.7397201
180,2.577387,7.182016
181,1.848445,9.671364
182,13.26009,1.341712
183,7.17758,2.478646
184,8.653426,2.053134
185,29.87932,0.5923318
186,6.720745,2.619294
187,6.791238,2.576547
188,6.779794,2.576547
189,1.830773,9.50164
190,7.902716,2.188191
191,2.623411,6.263992
192,19.12633,0.8471868
193,11.91735,1.312093
194,3.338424,4.593804
195,11.91735,1.259345
196,3.726856,4.023396
197,3.716182,4.023396
198,3.128913,4.761731
199,3.10109,4.761731
200,2.037497,7.21863
