100,100,NA
1,35.35532,25.02042
2,34.39445,17.37738
3,16.48075,17.37738
4,18.81126,14.29905
5,18.83971,13.96508
6,11.03356,22.06678
7,11.91556,20.0347
8,16.562,13.96508
9,19.597,11.77167
10,12.38787,18.5637
11,15.4735,13.96508
12,14.69986,13.30176
13,27.53297,7.084252
14,14.77069,13.17687
15,17.27547,11.2328
16,9.676273,20.0347
17,8.759666,22.06678
18,21.59184,8.858178
19,27.53297,6.937876
20,27.53297,6.928403
21,27.53297,6.888847
22,14.78393,12.52141
23,15.46378,11.77167
24,14.13732,12.49901
25,14.77069,11.84354
26,7.739738,22.06678
27,6.734755,25.07342
28,13.43056,12.52141
29,13.24774,12.49901
30,21.59184,7.65496
31,6.517971,25.07342
32,11.41153,14.29905
33,14.77224,10.77437
34,21.45621,7.360982
35,10.9039,13.35832
36,11.45749,12.49901
37,10.73633,13.30176
38,10.68793,13.35832
39,11.83161,11.77167
40,11.03145,12.49901
41,11.00518,12.52141
42,9.632092,14.29905
43,14.19446,9.626215
44,12.57187,10.77437
45,12.51077,10.77437
46,10.65432,12.52141
47,7.017415,18.5637
48,21.45621,5.940776
49,14.19446,8.937487
50,17.27547,7.330906
