100,100,NA
1,15.02428,10.84542
2,8.324697,18.0939
3,18.62286,7.772017
4,7.464129,18.0939
5,8.35357,16.09662
6,6.881672,18.06787
7,6.246988,18.0939
8,9.005016,11.87226
9,7.850717,13.36206
10,10.72583,9.730536
11,7.550294,13.36206
12,14.97249,6.679529
13,10.97547,9.083703
14,7.832019,12.50299
15,12.69339,7.490685
16,7.006871,13.48648
17,8.114197,11.49795
18,8.920166,9.669089
19,10.52034,7.812021
20,13.91707,5.859193
21,6.865069,11.83432
22,8.487018,9.51542
23,5.14303,15.02377
24,5.131145,15.02377
25,7.079026,10.57857
26,11.05817,6.759756
27,14.517,5.06692
28,11.60626,6.320019
29,6.787691,10.50855
30,14.517,4.663615
31,7.303692,9.234327
32,7.791306,8.65353
33,7.62674,8.759308
34,7.822127,8.45119
35,7.084823,9.234327
36,5.605079,11.52244
37,7.053151,8.65353
38,13.91707,4.327682
39,5.915647,10.1427
40,7.064721,8.45119
41,5.488702,10.71145
42,5.254091,11.12839
43,11.60626,4.994126
44,11.29753,5.079419
45,5.663201,10.069
46,8.47526,6.679529
47,8.114197,6.939443
48,13.84313,4.010008
49,12.88081,4.294181
50,8.223176,6.651717
51,8.35357,6.542904
52,6.892416,7.912045
53,14.05128,3.854715
54,3.972356,13.48648
55,6.281046,8.45119
56,7.780404,6.817053
57,7.079026,7.489296
58,5.526744,9.534775
59,14.38176,3.655955
60,9.445496,5.561198
61,11.31207,4.627234
62,5.142526,10.1427
63,3.854671,13.48648
64,12.36201,4.189216
65,8.522943,6.033433
66,3.788965,13.48648
67,5.011525,10.18688
68,7.737744,6.576814
69,5.516126,9.204432
70,14.05128,3.610585
71,7.468317,6.761889
72,5.623723,8.974061
73,7.663267,6.576814
74,5.276371,9.534775
75,9.445496,5.284222
76,5.853834,8.526194
77,5.419364,9.204432
78,7.468317,6.668057
79,5.564068,8.889469
80,8.210483,5.983053
81,8.35357,5.846065
82,12.69339,3.823461
83,5.852643,8.239843
84,7.334018,6.565027
85,5.371421,8.889469
86,5.663201,8.368395
87,12.88081,3.659669
88,12.36201,3.764634
89,4.264921,10.84542
90,5.852643,7.811537
91,6.608111,6.817053
92,7.832019,5.590908
93,8.210483,5.331092
94,6.731161,6.501745
95,7.010916,6.220657
96,7.468317,5.798171
97,4.410669,9.755158
98,5.254091,8.142188
99,4.881813,8.759308
100,7.241092,5.87882
101,6.832218,6.220657
102,7.140668,5.87882
103,4.519642,9.257468
104,4.772948,8.740272
105,6.842,6.089304
106,5.017045,8.276228
107,5.301542,7.812021
108,6.865069,6.025898
109,6.638455,6.215901
110,5.266376,7.808809
111,6.372373,6.399037
112,12.3335,3.303589
113,8.522943,4.678019
114,4.05448,9.828126
115,5.623723,7.077319
116,4.076349,9.755158
117,12.3335,3.198157
118,5.540327,7.070775
119,5.379049,7.269737
120,5.017045,7.775153
121,4.176238,9.337199
122,10.78742,3.581115
123,4.48393,8.60141
124,5.517846,6.955002
125,8.223176,4.662428
126,5.266376,7.214961
127,5.517846,6.884352
128,8.920166,4.235543
129,5.540327,6.76858
130,3.477292,10.71145
131,7.325334,5.079419
132,8.920166,4.163237
133,11.84337,3.12449
134,5.605079,6.571464
135,7.391788,4.793105
136,8.347255,4.227667
137,11.84337,2.964814
138,4.772948,7.311109
139,6.142831,5.668946
140,4.561927,7.630248
141,5.720543,6.084219
142,7.431411,4.673122
143,4.683873,7.398314
144,4.066347,8.450813
145,5.499141,6.215901
146,5.591531,6.084219
147,10.26094,3.314036
148,6.912329,4.892962
149,4.561927,7.393523
150,3.892824,8.65353
151,7.627393,4.410581
152,6.592888,5.082829
153,4.48393,7.44997
154,4.068738,8.140019
155,3.034824,10.71145
156,4.068738,7.911361
157,10.78742,2.983912
158,7.566803,4.233532
159,6.912329,4.626189
160,4.321144,7.398314
161,7.566803,4.217658
162,5.379049,5.795527
163,6.664546,4.673122
164,6.451345,4.793105
165,4.066347,7.600566
166,11.05817,2.782801
167,11.05817,2.772993
168,6.787691,4.515216
169,6.912329,4.33117
170,10.26094,2.901865
171,6.969299,4.24328
172,9.028637,3.247747
173,4.762385,6.089304
174,6.892416,4.169575
175,2.914819,9.828126
176,5.942149,4.817377
177,2.998875,9.541676
178,6.468565,4.410581
179,6.505544,4.380819
180,4.383092,6.501745
181,9.028637,3.15129
182,5.816987,4.882076
183,4.277091,6.565027
184,4.176238,6.714181
185,6.969299,4.022495
186,5.942149,4.717398
187,6.592888,4.251764
188,2.991779,9.334593
189,6.505544,4.272711
190,6.142831,4.51793
191,6.912329,4.009894
192,5.108176,5.381347
193,6.892416,3.969761
194,2.948675,9.257468
195,2.923886,9.334593
196,2.854959,9.541676
197,5.108176,5.330106
198,5.816987,4.652699
199,5.379049,5.028637
200,8.347255,3.237633
